range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.563073,-0.15434895,-13.166364,-13.060738,-0.157601,17.849257,4.7476897,440.60593,-2126.3643,11.0
15.955796,-0.18991199,-13.283887,-10.118999,-0.14690058,19.335094,4.5870185,439.2583,-2125.718,11.0
5.94045,0.30093986,-10.177939,-10.73707,-0.18181592,8.259073,4.6921306,449.66772,-2129.504,11.0
5.9781857,0.26381367,-10.549339,-11.961834,-0.21984881,8.433086,4.5504007,449.55078,-2129.3125,11.0
6.285827,0.22820066,-10.8898115,-19.102001,-0.25391302,8.809522,4.574772,449.1877,-2129.2102,11.0
6.765783,0.17537753,-11.138221,-7.743136,-0.07279235,9.400216,4.5835323,448.62778,-2129.0217,11.0
7.5600247,0.16615269,-11.179976,-19.582178,-0.04267003,10.090354,4.982133,447.84433,-2129.168,11.0
7.754438,0.13167481,-11.513623,-15.415815,-0.116111726,10.398181,4.869352,447.59158,-2128.959,11.0
7.8786106,0.19894241,-10.992394,-21.24506,-0.114838876,10.203115,5.3730493,447.60788,-2129.499,11.0
7.949802,0.062726945,-11.981347,-12.517884,-0.10441176,10.8414545,4.5024533,447.29572,-2128.4656,11.0
8.052368,0.08324568,-11.808684,-7.792674,-0.06862368,10.851016,4.6957893,447.22235,-2128.6448,11.0
8.400026,0.16023682,-11.200578,-23.973957,-0.017674541,10.810641,5.4168887,447.0204,-2129.3381,11.0
8.400024,0.14147137,-11.465611,-18.833088,-0.14067008,10.897924,5.2856326,446.98178,-2129.1853,11.0
8.660865,0.025301628,-12.260103,-5.931325,-0.14643115,11.615579,4.555073,446.54822,-2128.2576,11.0
9.772145,-0.004391997,-12.450398,-13.3306,-0.16095148,12.735983,4.7879996,445.41418,-2128.1042,11.0
10.223904,-0.03596177,-12.6261015,-9.673336,-0.16166043,13.276687,4.6817355,444.9397,-2127.824,11.0
11.216155,-0.06145589,-12.741791,-7.652822,-0.1450916,14.29859,4.803411,443.93555,-2127.5986,11.0
12.42526,-0.11559342,-12.9761915,-15.294613,-0.12588929,15.652906,4.613366,442.72174,-2126.9685,11.0
12.832554,0.02661652,-12.244316,-11.624639,-0.1386758,15.343697,6.427055,442.4096,-2128.7817,11.0
12.83388,0.08527653,-11.924679,-3.2495034,-0.19843516,14.989338,7.091112,442.5227,-2129.526,11.0
13.591735,-0.1438629,-13.126037,-8.229341,-0.15822998,16.875862,4.614412,441.56818,-2126.5625,11.0
14.070004,-0.05089239,-12.6359415,-23.431137,-0.09305501,16.89949,5.985522,441.08948,-2127.8477,11.0
14.182605,-0.12041742,-12.9339,-15.894105,-0.06281696,17.342207,5.1018596,440.96616,-2126.867,11.0
14.923874,-0.12968245,-12.991479,-24.307316,-0.08132484,18.089174,5.200289,440.22903,-2126.7112,11.0
15.119999,-0.085674986,-12.871007,-20.418566,-0.15624583,18.061628,5.8892303,440.02567,-2127.3699,11.0
15.915684,-0.12081041,-12.972762,-21.997906,-0.09999945,18.99164,5.6338096,439.2337,-2126.8196,11.0
15.959993,-0.10178051,-12.881327,-21.24074,-0.09217965,18.936874,5.9353876,439.18497,-2127.122,11.0
4.203108,0.80116266,-4.4161158,-9.39581,-0.041418403,5.236428,4.671343,452.5249,-2130.4905,11.0
4.2040834,0.8711077,-3.5352871,-11.603485,-0.06851758,4.955767,4.75877,452.76047,-2130.6665,11.0
4.2319365,0.8858073,-3.1808097,-12.302519,0.09284438,4.902852,4.801432,452.79617,-2130.724,11.0
4.2902927,0.7484727,-5.1005373,-11.373225,-0.05578431,5.4765205,4.6741004,452.29758,-2130.4133,11.0
4.3997116,0.69907427,-5.8061323,-12.047086,-0.1458644,5.7169647,4.688627,452.066,-2130.347,11.0
4.5591903,0.6644341,-6.1431947,-15.832464,-0.05945156,5.926267,4.764081,451.84354,-2130.3484,11.0
4.694178,0.6379967,-6.5473166,-16.10498,-0.145262,6.097314,4.82671,451.6614,-2130.3506,11.0
4.7256136,0.57337296,-7.3354726,-14.919762,-0.17461616,6.3758774,4.7002234,451.44083,-2130.1384,11.0
4.759589,0.5941474,-7.046593,-13.206749,-0.12655649,6.309725,4.780752,451.4764,-2130.2363,11.0
4.8855295,0.530301,-7.786853,-13.522627,-0.1366636,6.636676,4.71976,451.1884,-2130.07,11.0
5.00302,0.46488625,-8.595952,-12.361139,-0.23003156,6.9664526,4.6217546,450.91003,-2129.868,11.0
5.0400047,0.7019951,-5.7539144,-19.72108,-0.12967052,5.973856,5.275288,451.6285,-2130.8145,11.0
5.0622296,0.50341874,-8.122451,-10.974136,-0.17399308,6.848018,4.7863083,450.96695,-2130.0625,11.0
5.46001,0.63644373,-6.487747,-22.528008,-0.067131914,6.4697714,5.4959154,451.08743,-2130.8574,11.0
5.729534,0.37259108,-9.510347,-8.952779,-0.1961332,7.8163476,4.844258,450.03455,-2129.795,11.0
5.9016,0.39653018,-9.257675,-17.492668,-0.18212393,7.8318152,5.065039,449.94647,-2129.9978,11.0
6.0900254,0.43776992,-8.788078,-24.794506,-0.13578816,7.769434,5.369554,449.90393,-2130.3057,11.0
7.837557,0.48411402,-8.209986,-23.958754,-0.050865483,8.607439,6.9361143,448.59225,-2131.5042,11.0
8.904868,0.47366127,-8.447595,-21.48608,-0.175673,9.327706,7.728575,447.6493,-2132.0115,11.0
9.36379,0.42855465,-8.915381,-24.938652,-0.16720858,9.936903,7.8240304,447.04306,-2131.899,11.0
9.864868,0.2459429,-10.596534,-25.387821,-0.11162429,11.518586,6.917852,445.8532,-2130.5178,11.0
10.32633,0.28730273,-10.265888,-22.653378,-0.14568745,11.600863,7.534627,445.5703,-2131.072,11.0
3.9957414,0.9995852,-1.6772972,-9.805292,0.0808729,4.398624,4.6592717,453.31894,-2130.758,11.0
4.0880017,1.0672305,-0.9128268,-10.024389,-0.06771569,4.1359997,4.778674,453.52686,-2130.958,11.0
4.139206,0.9280197,-2.8524034,-11.598351,-0.13710085,4.709805,4.7510314,452.99496,-2130.741,11.0
12.919364,1.008781,-11.360595,2.388155,-9.726168,5.4837327,13.516921,449.34735,-2138.7493,11.0
14.667562,0.95771533,-10.84344,-6.922474,-8.523886,6.4437933,15.138191,447.90237,-2139.9585,11.0
18.614565,1.1329118,-12.5151415,-0.84519386,-12.56032,3.8950799,19.314531,448.9156,-2144.745,11.0
5.9727793,-1.039339,-11.181838,-4.3810196,0.026551194,8.778259,-2.6889255,451.635,-2122.371,11.0
