range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.627019,0.15389258,-9.90686,-19.350674,-0.20269726,16.01506,8.836597,288.96082,-1667.139,11.0
16.08846,0.15327789,-9.864588,6.619876,-0.15646794,17.235018,9.641336,287.95197,-1666.0815,11.0
9.625657,0.5280777,-6.7736697,-7.51146,-0.0949003,9.348308,8.607702,290.37143,-1673.6588,11.0
9.845985,0.55922633,-6.5066285,3.8451953,-0.1282529,9.219298,8.959621,290.04807,-1673.8484,11.0
10.036302,0.46983674,-7.3734465,-10.070704,-0.15061343,10.052672,8.597984,290.25577,-1672.964,11.0
10.86455,0.38764822,-8.068682,-14.195324,-0.12016051,11.242997,8.670558,289.9727,-1671.8055,11.0
10.920037,0.5251062,-6.5336003,-19.152523,0.17349195,10.112961,9.652525,289.2073,-1673.0922,11.0
11.020563,0.44675705,-7.5187473,-14.419127,-0.086989194,10.85832,9.213304,289.507,-1672.2805,11.0
11.467182,0.3687333,-8.200515,-9.525365,-0.092408136,11.810237,8.963776,289.58328,-1671.2994,11.0
11.692479,0.351567,-8.377937,-6.5200996,-0.12750818,12.10988,8.9857435,289.5084,-1671.0085,11.0
12.180048,0.4681085,-7.0728765,-15.149337,0.16573577,11.391976,10.271985,288.3703,-1671.9436,11.0
12.211582,0.5232228,-6.667577,-11.544342,0.057436317,10.87136,10.698179,288.04346,-1672.5317,11.0
12.574138,0.28933716,-8.916299,-11.93491,-0.17061475,13.268923,9.041529,289.24744,-1669.8778,11.0
12.777683,0.30854517,-8.720591,-0.98919904,-0.124247454,13.2566595,9.358636,288.93756,-1669.9463,11.0
13.031899,0.2551143,-9.126114,-10.239265,-0.122380204,13.901551,9.006483,289.16943,-1669.249,11.0
13.204738,0.22806616,-9.33978,-12.574059,-0.13954149,14.258635,8.838397,289.27133,-1668.8678,11.0
13.540055,0.51471466,-6.9128833,-11.210686,-0.10721131,11.728148,11.7193165,286.88626,-1671.8701,11.0
13.618209,0.20267674,-9.494662,-14.725874,-0.11609119,14.7938595,8.818271,289.19598,-1668.3375,11.0
13.733499,0.46544746,-7.2580576,-11.836653,0.0048082736,12.381299,11.470164,287.01532,-1671.1831,11.0
13.882534,0.43405434,-7.58801,-10.732778,-0.042944685,12.81125,11.311309,287.09518,-1670.7318,11.0
14.061727,0.36433282,-8.179402,-5.253999,-0.03458298,13.653542,10.790525,287.45792,-1669.8103,11.0
14.144039,0.39559266,-7.8929815,-10.645939,-0.012338817,13.388834,11.152519,287.14874,-1670.1351,11.0
14.280061,0.2726352,-8.999118,-20.732132,-0.12619793,14.7021475,9.993437,288.05585,-1668.6367,11.0
14.503112,0.21435505,-9.4322195,-10.875702,-0.13493177,15.4025755,9.481185,288.4354,-1667.8563,11.0
14.665065,0.31423235,-8.637705,-16.887054,-0.086190104,14.587942,10.69877,287.38205,-1668.8745,11.0
14.700049,0.18033881,-9.634421,-15.083185,-0.10394633,15.855245,9.197386,288.6342,-1667.3605,11.0
15.064428,0.37240946,-8.176735,-8.239156,-0.099418834,14.264241,11.594438,286.55823,-1669.3523,11.0
15.334733,0.4206119,-7.7470207,-9.969627,-0.083376065,13.904271,12.287349,285.94034,-1669.8297,11.0
15.422183,0.4439661,-7.460789,-12.409769,-0.0040325704,13.686665,12.586143,285.685,-1670.097,11.0
15.880316,0.3355715,-8.5023365,-10.09136,-0.12147886,15.243261,11.77275,286.20868,-1668.4205,11.0
16.434761,0.39431974,-7.937853,-16.047073,-0.046300773,14.947543,12.831271,285.2196,-1668.8998,11.0
7.3420534,0.9879795,-1.7122808,-12.015198,0.037480924,4.934069,7.9630656,291.79068,-1677.8881,11.0
7.663791,0.9226885,-2.5760262,-8.221254,-0.07873536,5.473389,8.19204,291.46945,-1677.3981,11.0
8.007907,0.947597,-2.254194,0.14372826,-0.041002575,5.3503346,8.568004,291.12137,-1677.586,11.0
8.072494,0.9650694,-2.119458,1.4749928,-0.10638116,5.223551,8.656499,291.05682,-1677.7266,11.0
8.09767,0.891713,-2.8429687,-7.571308,0.0054375147,5.80908,8.559602,291.04807,-1677.133,11.0
8.133683,0.7828933,-4.1567707,-7.1261683,-0.09873841,6.663557,8.335238,291.1169,-1676.2523,11.0
8.17053,0.8163097,-3.7666733,-8.371281,-0.07563957,6.4184356,8.459638,291.0381,-1676.5157,11.0
8.195002,0.8377911,-3.5323522,-6.798126,-0.07944153,6.2583323,8.5362015,290.9912,-1676.6869,11.0
8.348987,0.85229456,-3.3841307,-9.107946,-0.092900485,6.1873565,8.718041,290.8249,-1676.7891,11.0
8.36617,0.73783505,-4.7248774,-12.538041,-0.17923707,7.094509,8.415617,290.9612,-1675.8425,11.0
8.398998,0.70613825,-4.9762154,-15.384691,-0.09303119,7.3510494,8.339093,290.9909,-1675.5765,11.0
8.427141,0.7543301,-4.4314375,-11.710912,-0.06328317,6.9894476,8.524529,290.8727,-1675.9653,11.0
8.5036545,0.6683593,-5.3576293,-9.009737,-0.07856843,7.684151,8.295262,290.9748,-1675.241,11.0
8.565535,0.674915,-5.330322,-8.481081,-0.1194324,7.6617417,8.37562,290.89972,-1675.2772,11.0
8.820001,0.76750636,-4.297606,-11.43171,-0.07208367,7.027152,8.931741,290.46527,-1676.0006,11.0
8.819995,0.8091969,-3.915847,-11.60856,-0.14633715,6.6813116,9.056585,290.40393,-1676.3632,11.0
8.835935,0.61693114,-5.9606013,-10.878731,-0.15485226,8.234021,8.377349,290.79626,-1674.7144,11.0
8.892638,0.63047117,-5.776038,-11.322011,-0.107523106,8.157072,8.485512,290.7035,-1674.8093,11.0
9.271343,0.702115,-5.096518,-14.576058,-0.17083378,7.7475348,9.11694,290.15494,-1675.3247,11.0
9.436758,0.6526972,-5.5729885,-7.147935,-0.1319852,8.235259,9.061191,290.12308,-1674.8348,11.0
10.642815,0.6627478,-5.570556,-14.762983,-0.23332281,8.699413,10.178903,288.94064,-1674.5768,11.0
10.9028635,0.7248119,-4.710849,-8.129791,-0.025951305,8.205828,10.699311,288.5163,-1675.155,11.0
11.025471,0.70843965,-4.9206886,-10.92462,-0.061851427,8.419654,10.738454,288.43976,-1674.9515,11.0
11.6495495,0.57683593,-6.1566653,-13.455599,0.04912782,10.027936,10.582741,288.30704,-1673.3412,11.0
11.725066,0.7769592,-4.0231676,-7.3628035,0.0995751,7.9666953,11.68236,287.59143,-1675.5651,11.0
11.967428,0.6110061,-5.8908753,-10.485129,-0.025406579,9.845698,11.062951,287.86688,-1673.606,11.0
12.193809,0.54247105,-6.4865346,-15.728233,0.054214735,10.667703,10.816529,287.96323,-1672.7532,11.0
12.22546,0.6393935,-5.6217794,-17.68819,-0.04426564,9.671814,11.455682,287.51132,-1673.8469,11.0
12.403248,0.6105811,-5.7469916,-16.01677,0.122753054,10.068245,11.437702,287.45853,-1673.4536,11.0
