range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.312386,0.17268835,-16.107164,-15.79571,-0.1233535,13.961065,7.740122,-237.67175,-1028.3534,11.0
12.884927,0.14491086,-16.417212,-13.135326,-0.129042,14.631324,7.7710624,-238.23816,-1027.9937,11.0
13.656153,0.10173114,-16.763634,-19.14525,-0.02737686,15.588901,7.694526,-238.97801,-1027.381,11.0
15.444069,-0.10465424,-9.170222,-24.301044,9.264005,18.463995,5.7242007,-240.19957,-1024.1166,11.0
15.595982,0.039350208,-17.411282,-14.443139,-0.08298244,17.726894,7.8374987,-240.8102,-1026.2699,11.0
8.864795,0.5188453,-11.3630085,-19.853535,-0.120661594,8.981503,7.9356613,-233.70807,-1031.3739,11.0
9.19719,0.49359953,-11.72809,-13.072764,-0.08694205,9.361345,8.070449,-234.09642,-1031.266,11.0
9.198437,0.58576185,-10.214807,-19.195784,-0.06349686,8.660332,8.546532,-233.7961,-1032.0585,11.0
9.280894,0.46712944,-12.21063,-13.218326,-0.15931287,9.6063175,7.987993,-234.24957,-1031.0579,11.0
9.54724,0.47438243,-11.92063,-16.244179,0.01912548,9.716696,8.239822,-234.48459,-1031.2006,11.0
9.814241,0.42122725,-12.887308,-12.651642,-0.14488967,10.283777,8.119866,-234.87987,-1030.7766,11.0
9.94364,0.42455253,-12.768379,-12.304097,-0.07514142,10.343439,8.239297,-234.9973,-1030.8401,11.0
10.292685,0.39502233,-13.215917,-6.47826,-0.09090397,10.798515,8.302392,-235.40605,-1030.6304,11.0
10.417591,0.33809158,-14.026755,-7.199041,-0.10195236,11.309165,7.982592,-235.64034,-1030.0752,11.0
10.959379,0.30187398,-14.498891,-17.082159,-0.08860995,11.968849,8.072554,-236.232,-1029.7699,11.0
11.084932,0.28115603,-14.764921,-18.063599,-0.085385285,12.214469,7.9855037,-236.38304,-1029.5575,11.0
11.275011,0.2580451,-15.110278,-18.706203,-0.13782738,12.526705,7.9120803,-236.59644,-1029.3181,11.0
11.679405,0.5340075,-11.079635,-20.870277,-0.08026091,10.46229,10.334224,-236.298,-1032.4866,11.0
11.705379,0.22145338,-15.556084,-16.497726,-0.13627286,13.125404,7.8531923,-237.05267,-1028.926,11.0
12.146303,0.23832196,-15.430037,-17.821114,-0.21392702,13.347848,8.283761,-237.48209,-1029.1506,11.0
13.822467,0.46349183,-12.251848,-9.657831,-0.14481758,12.4576845,11.523143,-238.61429,-1032.3136,11.0
13.824892,0.49864712,-11.552218,-9.0154,0.009779681,12.0734005,11.820598,-238.47061,-1032.7778,11.0
14.002479,0.4836187,-11.813595,-9.089403,-0.016814558,12.347231,11.837159,-238.70425,-1032.634,11.0
14.212643,0.43784535,-12.621937,-11.129038,-0.1266951,12.982849,11.598295,-239.08733,-1032.0734,11.0
14.700053,0.49680018,-11.687513,-13.507408,-0.0965197,12.61516,12.508418,-239.30917,-1033.0295,11.0
14.880121,0.40079242,-13.107367,-4.68795,-0.065833025,13.827418,11.748466,-239.86491,-1031.7112,11.0
