range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.84825,0.22423342,-13.12362,-23.97911,-0.12184777,10.848783,6.1266427,305.09357,-1756.7578,11.0
9.804995,0.15123217,-13.810648,-22.70285,-0.11276647,12.022436,6.132545,304.9783,-1755.5898,11.0
10.763069,0.1998151,-13.325733,-8.911103,-0.0832181,12.519835,7.091471,303.97717,-1755.1841,11.0
11.620645,0.045466706,-14.701097,-20.586208,-0.12501352,14.159571,6.0812836,304.8301,-1753.4573,11.0
11.728784,0.1476379,-13.868894,-15.250492,-0.13859476,13.647242,7.163302,303.80057,-1754.0682,11.0
12.501156,0.10625882,-14.174098,-23.054329,-0.08347176,14.567804,7.1514974,303.7265,-1753.1506,11.0
12.899913,0.076793075,-14.447641,-22.11648,-0.11509914,15.100695,7.0288644,303.79892,-1752.6085,11.0
14.466314,0.025384193,-14.8124275,-17.99152,-0.08772615,16.813675,7.140229,303.52835,-1750.9135,11.0
14.561837,-0.04544023,-15.330498,-24.536942,-0.1294493,17.325275,6.24378,304.3732,-1750.3204,11.0
15.118521,0.028744288,-14.836905,-17.153412,-0.13665709,17.374994,7.4760337,303.1417,-1750.3859,11.0
15.499023,-0.003280753,-15.041904,-11.722266,-0.11537308,17.93046,7.199375,303.36536,-1749.807,11.0
6.2474036,0.5857214,-8.655096,-22.233011,-0.03693342,7.12051,6.0290833,305.53827,-1760.4608,11.0
6.4121275,0.5509225,-9.254176,-20.106918,-0.15520264,7.39475,6.0498524,305.49203,-1760.1897,11.0
6.6309614,0.50780296,-9.76252,-25.109726,-0.08311568,7.750469,6.0697207,305.4391,-1759.8374,11.0
6.8387036,0.46704164,-10.32554,-24.426285,-0.113976695,8.094693,6.0698457,305.40686,-1759.4946,11.0
7.282763,0.6358274,-7.9266815,-16.671446,-0.01900549,7.3449507,7.0948224,304.45624,-1760.3367,11.0
7.4815345,0.577686,-8.828397,-22.143385,-0.0982628,7.8157544,7.0502257,304.45676,-1759.8638,11.0
7.57609,0.35401484,-11.678658,-20.990189,-0.08283968,9.192316,6.0817795,305.29266,-1758.403,11.0
7.663187,0.6427899,-7.6377754,-18.390182,0.16956364,7.4800534,7.4542317,304.08582,-1760.2357,11.0
7.6777115,0.53865266,-9.37636,-19.918724,-0.110453196,8.170693,7.0533595,304.42056,-1759.5107,11.0
7.8082175,0.32839376,-11.994175,-23.216091,-0.10454912,9.495988,6.1040635,305.24216,-1758.1027,11.0
7.836846,0.5052412,-9.79111,-15.190483,-0.07777871,8.474219,7.0344405,304.4111,-1759.2067,11.0
7.9930553,0.48469344,-10.043793,-22.322527,-0.060651187,8.697944,7.062644,304.36215,-1758.9866,11.0
8.357365,0.45492196,-10.420329,-20.315207,-0.053770456,9.114236,7.1991186,304.18747,-1758.5848,11.0
8.519871,0.24953881,-12.847677,-16.397652,-0.10357126,10.455045,6.0938463,305.16293,-1757.1469,11.0
8.59105,0.4153019,-10.928597,-18.550602,-0.06609067,9.521541,7.1616635,304.1868,-1758.1758,11.0
8.6317215,0.40094975,-11.117556,-22.18776,-0.07956132,9.640932,7.1099486,304.22714,-1758.0521,11.0
8.745153,0.37998304,-11.406146,-19.046078,-0.11588237,9.851766,7.0699654,304.2473,-1757.8385,11.0
9.045957,0.344032,-11.809873,-20.21889,-0.09866133,10.290689,7.062041,304.2143,-1757.4008,11.0
9.233214,0.32753676,-11.975109,-23.131275,-0.07578947,10.530027,7.0845895,304.16953,-1757.1646,11.0
9.98637,0.2867857,-12.402861,-14.053932,-0.052809104,11.349438,7.305748,303.87292,-1756.3693,11.0
5.2052383,1.1147733,-0.62333643,-19.757729,-0.23407963,3.9642177,5.904195,305.95685,-1763.5917,11.0
5.213758,1.1379184,0.12286787,-9.429314,0.13225497,3.8437223,5.9137325,305.9586,-1763.7125,11.0
5.28406,1.1230125,-0.33884755,-13.47616,-0.08480454,3.9222648,5.983693,305.8816,-1763.6409,11.0
5.459963,1.1277708,-0.10480488,-8.388617,0.07114336,3.898359,6.159828,305.70847,-1763.6812,11.0
5.5762024,0.856806,-4.5884886,-19.042217,-0.025791816,5.390242,6.0621257,305.66666,-1762.1866,11.0
5.650646,0.9075674,-3.7830074,-19.108665,-0.026209468,5.13297,6.205393,305.548,-1762.4562,11.0
5.6506786,0.83300126,-4.9436784,-16.914309,-0.0069751176,5.5395775,6.095293,305.61972,-1762.041,11.0
