range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4516864,0.24674071,-13.633036,-23.65583,-0.15139237,9.641365,5.401431,-345.9712,-941.6604,11.0
7.7925096,0.20354284,-14.045094,-24.002913,-0.09920686,10.112466,5.3507934,-346.29324,-941.31287,11.0
8.091699,0.1863527,-14.24667,-23.593466,-0.12323293,10.43458,5.4170423,-346.57968,-941.1513,11.0
8.500188,0.23517515,-13.739349,-25.029018,-0.13090965,10.516424,5.9863234,-347.01523,-941.5269,11.0
8.757305,0.120374896,-14.92819,-21.701384,-0.16248788,11.296486,5.324832,-347.16916,-940.5158,11.0
8.783727,0.21542124,-13.905615,-24.0668,-0.08482628,10.845021,6.025725,-347.28894,-941.3408,11.0
9.195045,0.15994734,-14.470979,-24.440231,-0.082958005,11.469977,5.861115,-347.65216,-940.80634,11.0
9.532973,0.06252627,-15.384367,-20.844944,-0.10831106,12.2326975,5.2580166,-347.83136,-939.8506,11.0
10.264488,0.028956836,-15.66263,-16.880157,-0.11374802,13.03482,5.3024344,-348.46548,-939.3574,11.0
10.570018,0.04988943,-15.415728,-23.556248,-0.034932125,13.206643,5.6361456,-348.8142,-939.4962,11.0
11.81924,-0.010952751,-15.953013,-20.177666,-0.10259784,14.627555,5.573827,-349.8449,-938.5162,11.0
12.388258,-0.053944565,-16.222044,-20.503716,-0.07506266,15.355068,5.3186955,-350.22607,-937.84607,11.0
13.1468525,0.1768672,-14.322012,-20.564703,-0.1023866,14.614153,8.262269,-351.60022,-940.55255,11.0
13.976621,0.1344214,-14.740861,-19.45156,-0.106602274,15.623752,8.24719,-352.3517,-939.87823,11.0
14.095123,-0.101936914,-16.516396,-17.837328,-0.0736248,17.175917,5.321568,-351.6012,-936.6525,11.0
14.7000475,0.16695546,-14.413521,-12.803831,-0.09475161,15.967889,9.036092,-353.1293,-940.24725,11.0
14.909483,0.096935175,-15.114795,-21.809416,-0.13624887,16.70183,8.274966,-353.18304,-939.1913,11.0
14.932481,0.16489843,-14.422101,-11.344126,-0.082932025,16.17673,9.142582,-353.35675,-940.1904,11.0
15.021563,-0.12951368,-16.666855,-22.49002,-0.07121084,18.181551,5.232164,-352.30093,-935.92474,11.0
15.964204,0.12084762,-14.848094,-5.660505,-0.08676801,17.412418,9.137284,-354.28522,-939.375,11.0
4.6803746,0.74479437,-6.6421185,-23.141394,-0.07300444,5.639433,5.0289173,-342.70837,-944.0074,11.0
4.724778,0.7735845,-6.1219106,-17.99725,-0.020141097,5.529775,5.1198845,-342.68542,-944.148,11.0
4.7273965,0.7538307,-6.4737616,-23.231354,-0.050764475,5.617727,5.0884705,-342.7311,-944.0665,11.0
4.7727776,0.7984095,-5.7279572,-19.222038,-0.03324328,5.435392,5.20528,-342.67032,-944.27435,11.0
4.9629493,0.69817233,-7.421291,-22.40025,-0.10708425,5.958745,5.1973476,-343.0598,-943.92474,11.0
5.076197,0.6460009,-8.2230015,-22.739048,-0.093936004,6.2435927,5.18177,-343.2644,-943.7259,11.0
5.545501,0.57831925,-9.229629,-25.067106,-0.07673513,6.789123,5.4088025,-343.82492,-943.53894,11.0
5.570414,0.55541074,-9.61883,-25.272243,-0.12866166,6.909857,5.361318,-343.8848,-943.4238,11.0
5.6049027,0.6164752,-8.661791,-24.687717,-0.08122965,6.6367946,5.568711,-343.81503,-943.7595,11.0
5.6599455,0.53883576,-9.798458,-25.648735,-0.067356646,7.03695,5.384226,-343.9957,-943.35767,11.0
5.720771,0.5003018,-10.4135685,-23.176739,-0.13278335,7.2511044,5.3073454,-344.10672,-943.15906,11.0
5.8996115,0.43997175,-11.17379,-24.368746,-0.063359514,7.6372304,5.231881,-344.34836,-942.8486,11.0
5.930036,0.62522715,-8.571034,-24.092419,-0.123541705,6.752679,5.876653,-344.10464,-943.9157,11.0
6.025097,0.46075523,-10.927603,-22.997772,-0.098567575,7.6205544,5.407443,-344.45108,-942.99194,11.0
6.0316534,0.42111468,-11.425658,-25.466005,-0.064064324,7.8084493,5.2596703,-344.49576,-942.7571,11.0
6.279207,0.555881,-9.56688,-24.447887,-0.08358591,7.295457,5.956052,-344.56613,-943.61914,11.0
6.481107,0.3432266,-12.497205,-20.958464,-0.14196184,8.471031,5.2544646,-344.99203,-942.31805,11.0
6.552026,0.47347647,-10.769384,-18.56734,-0.114902094,7.8839855,5.870743,-344.95398,-943.16833,11.0
6.606268,0.5735924,-9.340643,-23.545782,-0.117758855,7.375894,6.2929654,-344.84805,-943.82043,11.0
6.6252646,0.42503375,-11.413104,-22.327057,-0.10337986,8.177379,5.7253733,-345.0798,-942.866,11.0
6.6660542,0.3272158,-12.672567,-20.177307,-0.12216113,8.677003,5.307902,-345.18246,-942.22314,11.0
6.7200246,0.49587616,-10.440226,-25.49733,-0.09727159,7.8673453,6.094434,-345.08832,-943.34796,11.0
6.7200274,0.45521614,-11.022648,-22.990118,-0.11815434,8.083313,5.9270835,-345.1413,-943.07996,11.0
6.845768,0.37051085,-12.169734,-20.151604,-0.15434094,8.597418,5.6418023,-345.3417,-942.5272,11.0
6.972666,0.38793728,-11.878694,-22.831116,-0.085059814,8.596791,5.8167253,-345.45612,-942.65955,11.0
6.988767,0.2993747,-12.951386,-23.472942,-0.06930213,9.0427265,5.38852,-345.51123,-942.04376,11.0
8.857736,0.60346746,-8.774057,-18.52741,0.003063526,8.348033,8.336559,-346.92316,-944.7233,11.0
9.660026,0.58178157,-9.168087,-14.693369,-0.06659005,8.933977,8.920149,-347.7483,-944.7787,11.0
9.766716,0.53140485,-9.885197,-16.606674,-0.04694428,9.402009,8.742069,-347.98434,-944.33704,11.0
