range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.253812,-0.47331676,-3.1279259,18.425821,0.15772252,19.103193,0.1309092,-459.9726,-817.3192,0.0
15.959892,-0.44272116,-3.1310647,4.16753,0.15708722,19.819532,0.5927316,-460.78983,-817.0772,0.0
13.020046,0.5070165,-2.0248413,-7.451821,-0.08583309,11.507316,11.237559,-463.44168,-830.32,11.0
13.269447,0.4500143,-2.1790545,-9.790913,-0.09189212,12.252981,10.977942,-463.731,-829.5854,11.0
14.280064,0.39162058,-2.31839,-10.359718,-0.08649067,13.522315,11.2147455,-464.73813,-828.7773,11.0
16.070887,0.45610672,-2.1523147,-4.759641,-0.08067179,13.948877,13.209514,-466.52875,-829.75446,11.0
10.590385,0.8377252,-1.0568932,-10.804176,-0.08532371,6.9600267,10.826505,-460.16525,-833.49994,11.0
10.7338915,0.7865061,-1.1397848,-13.672986,-0.008655198,7.523382,10.789403,-460.50443,-833.0486,11.0
10.94785,0.75467795,-1.2976322,-14.354127,-0.06881821,7.9219856,10.866401,-460.8227,-832.7966,11.0
11.425875,0.6690748,-1.5717578,-17.098036,-0.08666612,8.990991,10.908994,-461.55194,-832.0138,11.0
11.797337,0.6191875,-1.6766512,-14.862137,-0.04710639,9.676849,10.963596,-462.04053,-831.52936,11.0
12.382012,0.54728234,-1.9181093,-6.102288,-0.087581165,10.72327,11.005812,-462.7548,-830.7634,11.0
14.08966,0.7679397,-1.230205,1.7835722,-0.041947257,8.913722,13.852125,-463.73315,-833.9912,11.0
15.806233,0.4964943,-2.0577662,-4.775592,-0.09092115,13.27787,13.394122,-466.23123,-830.38354,11.0
15.94817,0.79257977,-1.1256607,-1.3512316,-0.013304877,9.2118225,15.723386,-465.34637,-834.9852,11.0
16.466099,0.7252725,-1.4215939,-17.242493,-0.10363522,10.41635,15.804526,-466.1932,-834.1248,11.0
16.8,0.781539,-1.1874506,-13.771142,-0.040998403,9.672057,16.462612,-466.20694,-835.1182,11.0
17.126492,0.58917224,-1.811804,-6.1654615,-0.09727836,12.747822,15.339787,-467.36093,-832.054,11.0
10.049,1.1760806,0.16849764,-4.1141376,0.042205457,3.4452527,10.7404375,-457.8084,-836.1088,11.0
10.1160345,1.0213745,-0.3846248,-11.978231,-0.0030888107,5.0049214,10.751036,-458.83334,-834.93317,11.0
10.31379,0.91965276,-0.714063,-1.3136082,-0.002839312,6.061867,10.776013,-459.54138,-834.148,11.0
11.692602,1.0083197,-0.4275278,-8.546083,-0.0033875706,5.3349013,12.299208,-460.22235,-835.6923,11.0
11.972748,1.1648037,0.16638888,3.907875,0.07715813,3.5007827,12.667357,-459.3057,-837.32306,11.0
