range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.484598,0.1896789,-11.068525,-19.740473,-0.18288143,10.737325,5.6689854,-411.61917,-880.2555,11.0
8.833113,0.17004494,-11.204003,-17.000433,-0.16535974,11.120001,5.7315288,-411.93307,-880.02783,11.0
9.575713,0.123398356,-11.522396,-21.966558,-0.13742302,11.9761305,5.7816043,-412.57153,-879.45526,11.0
9.9023285,0.084722474,-11.771681,-22.525753,-0.11830767,12.449874,5.6264777,-412.795,-879.0097,11.0
10.6971655,0.052859418,-12.025513,-18.262348,-0.164096,13.304196,5.723594,-413.4656,-878.47156,11.0
11.340014,0.029093077,-12.119259,-23.087185,-0.110493734,13.995476,5.786064,-413.99677,-878.0247,11.0
13.020009,-0.021287901,-12.498016,-20.95638,-0.19942209,15.776334,5.946106,-415.3645,-876.87305,11.0
13.448238,-0.054172147,-12.619902,-24.175373,-0.14892384,16.339766,5.711046,-415.59442,-876.3075,11.0
14.285441,-0.07281821,-12.73645,-18.263262,-0.17370664,17.21362,5.7749066,-416.25513,-875.73206,11.0
15.684341,0.14090575,-11.404251,-14.747468,-0.14639823,17.0059,9.254759,-418.57947,-878.33014,11.0
5.261945,0.77466923,-4.786096,-17.803768,-0.07284161,5.7142735,5.6244016,-408.05017,-883.79034,11.0
5.3322206,0.7549805,-5.054299,-20.689072,-0.09394933,5.836918,5.652209,-408.15628,-883.7229,11.0
5.435953,0.72495157,-5.387423,-21.142097,-0.053941965,6.0260477,5.685762,-408.3133,-883.61224,11.0
5.5607314,0.6288399,-6.52332,-23.792557,-0.029541813,6.5549765,5.564035,-408.59937,-883.151,11.0
5.5718517,0.57717055,-7.202317,-21.721994,-0.10887805,6.8084745,5.4277935,-408.68115,-882.87506,11.0
5.5804305,0.5697754,-7.231505,-21.97252,-0.053752065,6.8479495,5.4131055,-408.69852,-882.8367,11.0
5.6376343,0.67269224,-6.0179925,-20.015562,-0.04681454,6.3734407,5.746339,-408.60095,-883.40826,11.0
5.7193723,0.60077935,-6.94164,-19.120045,-0.11994433,6.771133,5.6230607,-408.7935,-883.03906,11.0
5.8975835,0.52342296,-7.7885447,-23.963524,-0.09143875,7.245169,5.529298,-409.06076,-882.6365,11.0
6.300017,0.5688725,-7.327743,-23.822039,-0.13972276,7.238043,6.017804,-409.40256,-882.9856,11.0
