range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.685985,0.19582988,-13.75873,-15.024103,-0.12309146,13.289983,7.6020036,-28.302181,-1178.5435,11.0
12.723995,0.15998484,-14.084992,-16.670326,-0.10107689,14.390328,7.8422847,-29.305696,-1178.0321,11.0
13.364589,0.11660196,-14.466522,-9.198778,-0.08516038,15.235425,7.7151217,-29.87892,-1177.3983,11.0
13.853247,0.092620865,-14.744625,-16.739737,-0.15513246,15.822327,7.686787,-30.315014,-1177.0045,11.0
14.531645,0.06757248,-14.919978,-7.9746065,-0.122051895,16.587748,7.7123556,-30.923372,-1176.5393,11.0
14.858892,0.12459726,-14.396097,-19.154062,-0.08597055,16.444557,8.600356,-31.37526,-1177.317,11.0
15.353982,0.031843096,-15.183526,-17.967487,-0.104384355,17.56409,7.6240654,-31.622763,-1175.8523,11.0
15.540029,0.062062677,-14.902451,-22.546574,-0.059917167,17.512066,8.123852,-31.899195,-1176.272,11.0
7.694556,0.61974883,-8.410998,-16.43573,-0.08033829,7.650155,7.396336,-23.808691,-1181.9579,11.0
7.7351456,0.62151784,-8.397454,-12.8701515,-0.09279366,7.658234,7.43839,-23.841589,-1181.9854,11.0
8.080318,0.59216726,-8.822809,-17.003426,-0.09020575,8.032589,7.619613,-24.24603,-1181.8883,11.0
8.121874,0.5543026,-9.403028,-13.088364,-0.12950623,8.314335,7.4914455,-24.38279,-1181.6107,11.0
8.499778,0.52063453,-9.8785715,-12.136379,-0.13522497,8.758199,7.646501,-24.824427,-1181.4493,11.0
8.567982,0.49981222,-10.134075,-9.977818,-0.10565524,8.9422245,7.5979204,-24.936012,-1181.2952,11.0
8.676869,0.4240795,-11.289302,-19.014221,-0.2616023,9.520592,7.2761507,-25.179575,-1180.6798,11.0
8.761119,0.46200138,-10.622196,-19.138887,-0.08731677,9.319704,7.551922,-25.198898,-1181.0204,11.0
8.811692,0.39912438,-11.452695,-20.682518,-0.10929453,9.773398,7.232812,-25.347694,-1180.4861,11.0
8.820028,0.53884107,-9.547451,-14.13382,-0.0568326,8.8106785,7.999567,-25.08874,-1181.6893,11.0
9.240032,0.5094564,-9.968611,-20.090855,-0.07169412,9.268865,8.191487,-25.564816,-1181.5475,11.0
9.240039,0.43294445,-11.028387,-21.31026,-0.11449882,9.825674,7.756136,-25.71973,-1180.8578,11.0
9.660029,0.54723763,-9.49007,-23.183212,-0.11707079,9.214852,8.740008,-25.870588,-1182.006,11.0
9.664368,0.42617518,-11.055354,-14.705159,-0.054481715,10.14945,8.037767,-26.148666,-1180.8706,11.0
