range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.798208,-0.17595717,-11.960202,-7.040404,-0.09814317,18.160677,4.504944,426.6766,-2120.664,11.0
6.4349427,0.249224,-9.584142,-16.771183,-0.10653767,8.84243,4.7723308,435.3057,-2124.1912,11.0
6.4932103,0.22881673,-9.78472,-12.233864,-0.14938423,8.97035,4.705758,435.20935,-2124.084,11.0
6.985301,0.18161014,-10.177449,-8.704805,-0.19272704,9.55487,4.745107,434.64835,-2123.9153,11.0
7.0329704,0.25509498,-9.541526,-16.67926,-0.1100338,9.279245,5.182684,434.75247,-2124.4216,11.0
7.4358597,0.12800415,-10.496462,-9.368814,-0.14200538,10.144204,4.6750207,434.12128,-2123.6423,11.0
7.9800262,0.17313293,-10.26978,-17.551153,-0.22465073,10.404775,5.2658243,433.66962,-2124.1038,11.0
8.067761,0.09681883,-10.7353115,-12.372408,-0.17938386,10.809398,4.7981277,433.4553,-2123.5237,11.0
8.748178,0.0374994,-11.015275,-4.49384,-0.1046052,11.645685,4.689199,432.71072,-2123.1277,11.0
8.820027,0.15751806,-10.273836,-26.469574,-0.11933025,11.171611,5.6328726,432.82266,-2124.1777,11.0
9.539102,0.005086493,-11.236062,-13.112204,-0.14769788,12.486098,4.7724543,431.89468,-2122.91,11.0
10.281203,0.025832979,-11.124096,-16.888866,-0.14813805,13.0641165,5.2811995,431.17468,-2123.183,11.0
10.50001,-0.010881141,-11.291034,-14.867599,-0.119403146,13.425401,5.030509,430.92465,-2122.8213,11.0
10.502604,-0.0547836,-11.502945,-9.644431,-0.117119096,13.60865,4.6074915,430.90186,-2122.3608,11.0
11.021776,-0.0783912,-11.676657,-12.013231,-0.18469903,14.1845,4.5580106,430.38016,-2122.112,11.0
11.339999,-0.074959554,-11.670309,-14.425417,-0.19338244,14.468907,4.7058296,430.06195,-2122.1504,11.0
12.788151,-0.11785532,-11.786948,-11.8276,-0.1319025,16.006409,4.700196,428.62463,-2121.6045,11.0
12.975872,0.11390442,-10.540235,-3.1593566,-0.09342844,14.922897,7.481265,428.66098,-2124.5889,11.0
13.439987,-0.14057274,-11.833972,-16.205647,-0.09326085,16.71774,4.613034,427.98938,-2121.2727,11.0
14.456197,-0.09986023,-11.730811,-18.175238,-0.14789481,17.507156,5.4683094,426.94962,-2121.796,11.0
15.608089,-0.1113993,-11.812635,-21.63181,-0.18303435,18.653008,5.6778936,425.80325,-2121.589,11.0
3.9869685,0.9264998,-2.4910762,-7.3127556,-0.009967125,4.6844797,4.6007886,439.25842,-2125.4927,11.0
4.144151,0.8158846,-3.8177426,-9.37722,-0.022883726,5.15933,4.6351914,438.8018,-2125.358,11.0
4.1841717,0.8579006,-3.2653844,-11.686081,0.03506413,5.003831,4.724791,438.91586,-2125.4966,11.0
4.198591,0.9058925,-2.7770476,-6.5560265,-0.048404798,4.8127027,4.789074,439.07217,-2125.6238,11.0
4.331719,0.7698147,-4.361175,-12.968839,-0.031934768,5.4061294,4.74639,438.53165,-2125.3752,11.0
4.3953233,0.6722596,-5.559349,-11.0423565,-0.13022314,5.82128,4.6334777,438.18274,-2125.1235,11.0
4.552254,0.6874559,-5.27835,-13.129191,-0.01741971,5.829165,4.8043156,438.11526,-2125.2808,11.0
4.707132,0.611153,-6.22912,-18.197578,-0.13670039,6.213748,4.776391,437.76508,-2125.1194,11.0
4.914117,0.5527291,-6.8439198,-11.035009,-0.13856083,6.5615454,4.804899,437.42947,-2125.0237,11.0
4.9886084,0.49947685,-7.3355937,-18.043947,-0.091432326,6.8204136,4.715242,437.21866,-2124.8489,11.0
5.1332164,0.4525434,-7.79275,-19.059952,-0.09069794,7.096715,4.684167,436.97092,-2124.7224,11.0
5.288261,0.47677264,-7.5997705,-21.448946,-0.13204768,7.0940595,4.8840847,436.9031,-2124.9106,11.0
5.460013,0.5959367,-6.1814456,-22.686092,0.07269935,6.6618466,5.3862987,437.13113,-2125.5327,11.0
5.5719867,0.4185407,-8.155573,-15.406059,-0.13232438,7.5183716,4.902779,436.49933,-2124.7788,11.0
5.724175,0.36423373,-8.644491,-10.254656,-0.127635,7.847111,4.807204,436.2252,-2124.5737,11.0
5.77959,0.43605852,-7.9781275,-19.366995,-0.11922084,7.5777316,5.12517,436.36554,-2124.9663,11.0
6.351216,0.30958128,-9.090654,-14.834118,-0.10240526,8.526198,5.0086584,435.51865,-2124.5237,11.0
8.058176,0.37747666,-8.5285015,-21.768604,-0.12975228,9.395775,6.5557146,434.16058,-2125.666,11.0
8.387402,0.30712214,-9.113119,-22.302946,-0.10428005,10.036145,6.3748336,433.62473,-2125.2715,11.0
9.718305,0.3469467,-8.803655,-19.468136,-0.13487442,10.748705,7.555012,432.54266,-2126.1257,11.0
3.9574144,1.038265,-1.069807,-3.727026,0.053149056,4.241421,4.6389904,439.65976,-2125.6843,11.0
6.7836103,0.71197677,-5.0881615,-16.847841,-0.10117766,6.643542,6.8862157,436.62082,-2126.9434,11.0
7.507648,0.8632109,-7.99139,-13.905497,-4.7538614,5.873995,7.9324684,436.9733,-2128.1934,11.0
18.898594,1.1546586,-11.367564,7.59828,-11.673647,3.4846573,19.594866,435.10904,-2139.9512,11.0
7.0458765,-0.9480742,-10.848049,-3.4484272,-0.10303684,10.002103,-2.7523842,436.86612,-2116.7393,11.0
7.359627,-0.8234749,-11.414509,-13.439056,-0.011047213,10.674029,-2.0808477,436.00095,-2117.1316,11.0
10.795192,-0.723151,-11.843179,-9.495641,-0.03765402,14.213179,-2.3574255,432.7851,-2115.6282,11.0
14.057586,-0.6580293,-12.090317,-12.378512,-0.08714676,17.572508,-2.3956153,429.65375,-2114.4111,11.0
15.743442,-0.6199138,-12.184807,-18.378395,-0.08951833,19.337936,-2.1791415,427.92496,-2113.993,11.0
20.999859,-0.4497503,-0.82231295,13.169729,11.468617,24.857874,0.41125464,421.84665,-2114.4768,2.0
21.238794,-0.4439321,-0.8286126,14.147408,11.462732,25.098127,0.53153384,421.57944,-2114.5051,2.0
22.739487,-0.44072783,-0.83531123,8.241955,11.456084,26.599234,0.5924919,420.15277,-2114.0342,2.0
23.939837,-0.44560966,-0.821144,-9.600195,11.470123,27.798733,0.4699495,419.07297,-2113.4978,2.0
24.920807,-0.43143177,-0.8190776,-7.0432234,11.47175,28.780548,0.81384295,418.03293,-2113.4744,2.0
25.619825,-0.45313054,-0.81795436,-12.583059,11.472544,29.476067,0.26113966,417.57617,-2112.7124,2.0
33.28431,-0.42513353,-0.83091956,-3.807318,11.4589205,37.142345,1.0616753,410.118,-2110.766,2.0
80.03027,-0.41937566,-1.685535,26.144686,10.602976,83.87922,2.0303874,366.0254,-2095.238,0.0
91.7037,-0.37983358,-3.0568542,10.35074,9.211524,95.41909,5.847961,353.88013,-2094.754,0.0
92.97363,-0.3785759,-3.0464506,4.8402987,9.220972,96.68038,6.035992,352.63324,-2094.4866,0.0
30.28927,-0.31217983,-12.601042,-17.16417,-0.41155776,33.917377,4.4408464,411.94876,-2115.0635,11.0
31.239454,-0.31363592,-12.321847,-12.956546,-0.13007595,34.86587,4.513055,411.03543,-2114.7976,11.0
31.940992,-0.3247749,-12.370076,-9.13215,-0.1616653,35.603626,4.2453194,410.43896,-2114.2874,11.0
36.959816,-0.3279048,-12.320954,-14.729578,-0.108140446,40.604095,4.687403,405.6024,-2112.9429,11.0
71.668076,-0.3466519,-12.364491,-3.2509415,-0.12781058,75.2422,7.0948877,372.3299,-2103.0164,11.0
74.090775,-0.30168635,-12.190434,3.0574067,-0.018195916,77.28348,10.621508,369.1789,-2105.5999,11.0
76.06978,-0.34662506,-12.354148,-2.7475235,-0.11749816,79.62616,7.4896836,368.0871,-2101.8442,11.0
79.585045,-0.33318076,-12.338862,6.6316514,-0.11889732,83.024734,8.8684635,364.42075,-2101.94,11.0
94.00299,-0.32033676,-4.8650064,0.43920445,7.336956,97.23491,11.548464,350.17572,-2099.452,11.0
97.3409,-0.3335912,-12.324883,0.7833314,-0.104376286,100.69091,10.651149,347.25598,-2097.3967,11.0
19.274755,-0.24109635,-12.175491,-10.552169,-0.1289737,22.769815,4.4329805,422.38715,-2118.976,11.0
20.158062,-0.25795344,-12.222924,-9.879489,-0.13696727,23.699394,4.2701406,421.5742,-2118.4968,11.0
23.799805,-0.28624305,-12.281335,-7.078536,-0.1369138,27.393423,4.2508783,418.12286,-2117.1797,11.0
24.593136,-0.2916278,-12.282599,-12.329768,-0.1281498,28.19728,4.2382436,417.3748,-2116.8853,11.0
27.09305,-0.2959843,-12.300894,-12.511124,-0.13858847,30.687914,4.48107,414.95782,-2116.2368,11.0
38.94974,-0.23685206,-12.069688,-15.2260895,-0.03364016,42.03992,8.40559,402.9508,-2115.9187,11.0
40.217445,-0.2558022,-11.842753,-11.64842,0.2383614,43.426254,7.9079375,401.828,-2114.9653,11.0
45.35985,-0.2575726,-12.174227,-4.0649595,-0.08912297,48.49972,8.750565,396.78226,-2113.9702,11.0
46.04111,-0.2705308,-12.216183,0.2511261,-0.10303594,49.272243,8.283668,396.22324,-2113.2615,11.0
46.672215,-0.2327136,-12.112643,-11.085591,-0.087013215,49.57116,10.122613,395.29675,-2114.8777,11.0
62.664936,-0.296492,-12.301897,0.8255615,-0.1386912,65.916115,9.413928,380.2449,-2108.4668,11.0
63.419754,-0.28683636,-12.252375,-6.2124586,-0.10683134,66.57552,10.12488,379.3776,-2108.9004,11.0
71.40157,-0.29024568,-12.270115,-2.1689332,-0.11820571,74.50448,11.070278,371.6226,-2106.9973,11.0
16.078604,-0.18906173,-12.013884,-10.43653,-0.11064439,19.450867,4.6301937,425.42477,-2120.3276,11.0
16.799969,-0.19501033,-12.022915,-17.27021,-0.101656735,20.174488,4.709544,424.71945,-2120.1475,11.0
17.860258,-0.2178745,-12.13791,-7.0223556,-0.151326,21.297056,4.564958,423.71942,-2119.6174,11.0
27.876257,-0.1814728,-11.83313,-1.7084191,0.046510283,30.838154,7.7189035,413.67862,-2119.2148,11.0
28.702837,-0.18748821,-12.007595,4.6698885,-0.10919267,31.681074,7.7597995,412.87515,-2118.9568,11.0
29.819956,-0.17715032,-11.837929,-15.161047,0.02796409,32.686504,8.332975,411.73236,-2119.14,11.0
19.574558,-0.0612153,-11.570155,-19.128885,-0.15478311,22.075819,7.8657007,421.8297,-2122.4336,11.0
28.979979,-0.12889905,-11.775653,-6.3470545,-0.07820812,31.484121,9.460546,412.46146,-2120.6182,11.0
39.278694,-0.11520459,-11.977458,-19.512894,-0.33280072,41.134888,13.085416,402.1524,-2120.618,11.0
16.223036,-0.016564837,-11.276705,-23.325397,-0.07612172,18.67681,7.306744,425.2082,-2123.1055,11.0
