range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.841018,-0.008812293,4.3303003,7.9717913,19.73124,15.547053,6.020199,-86.36711,-1132.3912,0.0
12.922892,0.01248813,4.5776634,3.654326,19.827204,15.504866,6.3034134,-86.49936,-1132.6453,0.0
13.263308,0.04676455,5.1245,-5.8326845,20.11592,15.60751,6.857219,-86.90778,-1133.0331,0.0
14.168374,-0.06985963,-28.961332,-7.466558,-13.165421,17.08924,5.7724805,-87.46956,-1131.2848,0.0
14.790831,0.166335,-13.95656,-9.652758,-0.0012950959,16.047865,9.080012,-88.57001,-1134.5731,11.0
15.213375,0.13741508,-14.268966,-9.621648,-0.044209406,16.640045,8.953318,-88.974785,-1134.1227,11.0
15.866241,-0.11656033,9.800019,-8.175079,25.858423,18.923594,5.682549,-88.90114,-1130.1343,0.0
15.960047,0.14889346,-14.159917,-13.7596245,-0.040710792,17.167023,9.51171,-89.72928,-1134.265,11.0
16.015305,0.114061736,-14.503318,-14.761576,-0.06961414,17.512922,9.071837,-89.75077,-1133.7058,11.0
9.803806,0.5622241,-9.207741,-16.141323,-0.0036763358,9.171661,8.940198,-82.92345,-1138.4998,11.0
9.821738,0.52993894,-9.687368,-11.214615,-0.030804867,9.445081,8.779197,-83.05012,-1138.2087,11.0
10.370148,0.46461895,-10.587404,-7.935656,-0.046596445,10.301158,8.827204,-83.77109,-1137.7448,11.0
10.891861,0.38443574,-11.583933,-10.852856,-0.019518344,11.287188,8.666776,-84.47476,-1137.0356,11.0
11.124048,0.41521892,-11.210344,-8.418209,-0.030463662,11.191492,9.066222,-84.63199,-1137.415,11.0
11.264987,0.43554303,-10.996217,-14.416776,-0.07604735,11.110669,9.321354,-84.71648,-1137.669,11.0
11.556356,0.3920786,-11.528448,-11.148289,-0.058496986,11.675476,9.212797,-85.10976,-1137.2493,11.0
11.632314,0.35261315,-11.985477,-11.7487755,-0.035067715,12.058802,8.95169,-85.266556,-1136.8129,11.0
11.760051,0.4126021,-11.239041,-17.10487,-0.026054984,11.633779,9.524238,-85.25899,-1137.5259,11.0
11.923027,0.31827185,-12.420956,-15.553085,-0.067586854,12.549149,8.86439,-85.61207,-1136.4541,11.0
12.289599,0.28383902,-12.738181,-15.211933,0.0045948694,13.100696,8.802086,-86.0218,-1136.0797,11.0
12.9606695,0.24185917,-13.226753,-11.703726,-0.029699577,13.955287,8.827985,-86.72857,-1135.5985,11.0
13.028371,0.24679524,-13.196842,-10.734725,-0.05201221,13.967567,8.920434,-86.79282,-1135.6661,11.0
13.332516,0.22335175,-13.374308,-15.313801,0.015680917,14.397881,8.86756,-87.10998,-1135.3706,11.0
13.592234,0.20521347,-13.614932,-12.683119,-0.04030631,14.752415,8.830443,-87.37507,-1135.1322,11.0
13.729679,0.26552996,-12.915354,-19.259941,0.02835936,14.347493,9.560958,-87.47657,-1135.9613,11.0
16.46978,0.38953838,-11.502338,-15.86364,-0.0009161948,15.029169,12.803855,-89.93339,-1138.185,11.0
16.64452,0.370743,-11.751966,-17.628082,-0.020006038,15.375574,12.71797,-90.16325,-1137.912,11.0
5.4599657,1.0798248,-13.321845,-22.593416,-12.333081,4.1599917,6.151718,-77.229645,-1139.1875,11.0
5.7298737,1.0943421,-13.233361,-20.802296,-12.4895315,4.091734,6.4251857,-77.335075,-1139.449,11.0
8.362191,0.9143278,-3.652025,-11.186022,0.101636365,5.688701,8.859785,-80.05769,-1140.4808,11.0
8.381807,0.81246364,-5.444086,-16.067268,-0.03489325,6.5151887,8.650136,-80.60335,-1139.8257,11.0
8.439448,0.9318029,-3.500016,-11.276745,-0.034759562,5.5614114,8.966166,-80.01719,-1140.6417,11.0
8.449443,0.86858284,-4.459676,-9.275475,0.043298997,6.082881,8.851803,-80.37199,-1140.2428,11.0
8.4887905,0.83982134,-4.9270134,-10.738361,0.04235707,6.327827,8.822155,-80.55279,-1140.075,11.0
8.501765,0.78170055,-5.9149685,-12.789548,-0.016057663,6.799947,8.677263,-80.84972,-1139.6803,11.0
8.823383,0.7408693,-6.603278,-12.637117,-0.06307196,7.24657,8.84759,-81.3112,-1139.5558,11.0
8.973775,0.6984651,-7.3029995,-14.952294,-0.10834929,7.652472,8.833006,-81.6311,-1139.3054,11.0
9.227261,0.7679777,-6.169177,-4.631154,-0.053584546,7.1693344,9.313399,-81.52236,-1139.978,11.0
9.284082,0.6247906,-8.356482,-11.633832,-0.056211475,8.392324,8.802606,-82.21195,-1138.8462,11.0
9.347412,0.673072,-7.6142044,-10.453936,-0.0337672,8.024202,9.0686035,-82.07033,-1139.2777,11.0
9.445853,0.605072,-8.684755,-12.127836,-0.09596863,8.632947,8.851265,-82.43526,-1138.7443,11.0
10.080014,0.67251086,-7.653777,-17.300497,-0.06486944,8.355635,9.721971,-82.72238,-1139.6117,11.0
10.080022,0.6085085,-8.634662,-13.881202,-0.09591976,8.923467,9.415971,-83.00211,-1139.0305,11.0
11.144804,0.5724236,-9.086532,-23.025084,-0.027437445,9.802354,10.128419,-84.1319,-1139.0907,11.0
14.390566,0.5683622,-9.206726,-11.709291,-0.08979161,11.582359,12.843045,-87.16715,-1140.2417,11.0
14.857531,0.6153288,-8.475955,-10.767082,-0.03683289,11.235545,13.597579,-87.32979,-1141.056,11.0
15.182828,0.63662195,-8.155728,-9.785979,-0.030127203,11.114699,14.037452,-87.49042,-1141.483,11.0
15.252021,0.59987736,-8.639734,-9.428974,0.024508609,11.635043,13.821465,-87.78461,-1141.0026,11.0
15.988129,0.5086089,-9.964651,-7.7310567,-0.014623931,13.2300005,13.654665,-88.977295,-1139.9305,11.0
16.512924,0.5622618,-8.98368,-8.205948,0.21984948,12.806109,14.5796175,-89.17767,-1140.9281,11.0
16.80006,0.4962978,-10.029313,-14.719588,0.08804015,13.872676,14.190307,-89.81205,-1139.9865,11.0
17.010025,0.6615077,-7.5220428,-10.597509,0.23248045,11.61344,15.840183,-88.95311,-1142.6488,11.0
17.377443,0.67952,-7.112454,-10.954741,0.37047422,11.501044,16.30737,-89.13662,-1143.0929,11.0
11.935756,0.9303298,-3.4779563,-7.5531197,0.011653699,6.2834935,12.387127,-82.61131,-1142.9858,11.0
14.154424,0.8765499,-16.179491,-7.2075233,-11.806384,7.474835,14.385053,-84.74915,-1143.9027,11.0
5.3352065,-1.1003532,-12.735873,-23.87346,0.52765936,8.0604925,-2.589422,-75.25067,-1129.8224,11.0
5.7944784,-1.0889015,-13.074329,-18.661724,0.30815902,8.462696,-2.820109,-75.44062,-1129.3994,11.0
7.278549,-1.0011554,-14.079359,-22.544079,0.15524727,10.006774,-3.198006,-76.46812,-1128.1865,11.0
7.7530065,-0.8947517,-15.06124,-15.913692,0.05917565,10.811392,-2.733258,-77.39227,-1128.0898,11.0
10.161833,-0.76255494,-15.926515,-20.088898,0.055244327,13.484811,-2.5597324,-79.65763,-1126.6597,11.0
15.653264,-0.6283234,-16.445152,-8.816371,0.12578513,19.224663,-2.2919648,-84.45979,-1123.5043,11.0
66.350624,-0.4275265,0.74654967,15.200464,17.640463,70.208244,1.2622149,-127.80521,-1096.4279,0.0
67.19955,-0.4358763,0.76831055,4.0668993,17.662323,71.05955,0.70831126,-128.16869,-1095.4795,0.0
69.196205,-0.42477328,0.7707902,-4.0601482,17.664412,73.05184,1.4768306,-130.2324,-1094.9309,0.0
81.47945,-0.428958,-16.770695,-1.6471846,0.12331847,85.337425,1.2737716,-140.05496,-1087.5488,11.0
41.444553,-0.30014837,-28.727606,3.8652763,-11.981045,44.9227,6.313007,-110.31074,-1115.3702,2.0
43.231922,-0.30242985,-28.748024,6.6621313,-11.996423,46.706844,6.4573383,-111.83932,-1114.4388,2.0
44.842983,-0.30705371,-28.757177,6.8039412,-11.99563,48.330696,6.4663253,-113.15866,-1113.4921,2.0
45.779797,-0.3064948,-28.759792,-2.8497071,-11.999429,49.256435,6.6121635,-113.99348,-1113.0662,2.0
47.051342,-0.3110768,-28.775639,-2.2574644,-12.00573,50.54468,6.562528,-115.0068,-1112.2692,2.0
49.001694,-0.3130842,-28.778473,11.443658,-12.004493,52.491993,6.7079277,-116.66804,-1111.2428,2.0
50.378975,-0.31690213,-28.775799,-7.436493,-11.994263,53.882103,6.685854,-117.77999,-1110.4083,2.0
51.479813,-0.31959024,-28.806362,3.3593934,-12.019652,54.9914,6.679226,-118.67377,-1109.7512,2.0
53.510075,-0.32541308,-28.806644,-1.5506332,-12.009145,57.04321,6.6054597,-120.29082,-1108.4861,2.0
54.527126,-0.3271439,-28.820873,11.572893,-12.020276,58.064384,6.6238933,-121.128006,-1107.9011,2.0
55.937588,-0.32847086,-28.824213,7.8302827,-12.0212755,59.47451,6.703336,-122.315796,-1107.137,2.0
57.539707,-0.32863075,-28.825548,12.813986,-12.02233,61.068363,6.866132,-123.701225,-1106.3323,2.0
