range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.43699,0.026393984,-3.6950028,-21.365196,5.7920103,14.990946,6.248041,289.66464,-1657.8795,11.0
12.495399,-0.0017313033,-3.9873226,-21.143112,5.627413,15.195551,5.9574027,289.91116,-1657.6234,11.0
15.960003,-0.057016242,-4.5942802,-22.750341,5.249258,18.6875,6.6048265,288.61304,-1654.3177,11.0
10.2959,0.5551061,-6.0652595,-13.041328,-0.23190223,9.499732,9.313884,287.69623,-1663.8525,11.0
10.308906,0.5210885,-6.2732077,-8.218727,-0.14316945,9.7969265,9.127719,287.8226,-1663.5255,11.0
10.868046,0.49030444,-6.56576,-9.003096,-0.17334723,10.389439,9.387972,287.45468,-1662.993,11.0
11.597566,0.4620093,-6.7930694,4.195722,-0.16483128,11.087234,9.770316,286.9469,-1662.3805,11.0
12.034324,0.40890974,-7.2479606,-12.111191,-0.19163376,11.84837,9.700605,286.87094,-1661.62,11.0
12.113959,0.36212978,-7.58245,-7.9908614,-0.16542564,12.316114,9.374223,287.10266,-1661.0988,11.0
12.436812,0.3945109,-7.365702,-11.121807,-0.19667083,12.248613,9.881801,286.61713,-1661.2614,11.0
12.581383,0.33115914,-7.816958,-8.554898,-0.17001528,12.917153,9.432649,286.93127,-1660.5198,11.0
12.896731,0.47528487,-6.618092,-10.721222,-0.09984947,11.762225,10.8921795,285.71735,-1661.9305,11.0
13.171318,0.5066301,-6.424787,-11.477413,-0.17078042,11.600284,11.356999,285.2917,-1662.1777,11.0
13.440061,0.3212413,-7.8866487,-14.262154,-0.16761832,13.627346,9.932236,286.30603,-1659.9172,11.0
13.506225,0.44937447,-6.8340554,-11.512009,-0.102215186,12.409435,11.155871,285.33566,-1661.3452,11.0
13.548491,0.26466092,-8.310159,-19.81543,-0.19460487,14.216686,9.435024,286.6824,-1659.2443,11.0
