range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.916758,-0.17287639,-16.76125,-18.766577,-0.059483092,19.22894,4.8399153,667.9314,-2192.58,11.0
6.5760098,0.24320482,-13.572246,-16.429346,-0.1276711,8.976612,4.8308816,677.8842,-2195.04,11.0
6.702696,0.28487778,-13.009408,-16.62978,-0.030479182,8.895244,5.1240764,677.8926,-2195.3442,11.0
6.9273987,0.2656444,-13.293565,-17.353962,-0.096875526,9.151021,5.171459,677.63293,-2195.3286,11.0
6.964875,0.21627519,-13.822934,-16.850407,-0.08982127,9.3950205,4.927652,677.45483,-2195.0332,11.0
7.3663044,0.18665802,-14.094431,-19.573858,-0.05549099,9.843879,4.996002,677.00275,-2194.9915,11.0
7.5150914,0.23460299,-13.640203,-23.583172,-0.10239457,9.747677,5.3703175,677.006,-2195.378,11.0
7.5600324,0.2622012,-13.3196,-23.388943,-0.08443991,9.650983,5.5598974,677.05414,-2195.5852,11.0
7.636438,0.16181612,-14.37829,-15.404898,-0.09231754,10.172026,4.9980826,676.6837,-2194.9143,11.0
8.55636,0.14178456,-14.594707,-13.200471,-0.11594954,11.027447,5.3732224,675.7631,-2195.0725,11.0
8.682711,0.08972688,-15.017865,-14.691188,-0.06545658,11.370193,5.057348,675.50653,-2194.6833,11.0
8.708265,0.16614625,-14.30169,-17.616716,-0.058146965,11.036672,5.6324706,675.6918,-2195.322,11.0
8.783475,0.20768549,-13.906509,-22.64173,-0.08344701,10.885808,5.97138,675.7566,-2195.6873,11.0
8.968436,0.18804865,-14.041146,-22.519552,-0.016292466,11.138061,5.940486,675.51917,-2195.5964,11.0
9.108898,0.049146764,-15.432898,-12.5678,-0.13930409,11.91779,4.947827,675.0014,-2194.4453,11.0
9.153642,0.18888633,-14.170483,-19.37916,-0.15412721,11.2838745,6.054927,675.3501,-2195.6724,11.0
9.564488,0.018694969,-15.632156,-16.233967,-0.09904275,12.452689,4.9006114,674.49365,-2194.2708,11.0
9.6600275,0.13406684,-14.62431,-22.55586,-0.07282313,11.992438,5.913404,674.6965,-2195.3645,11.0
11.008266,-0.027169386,-15.9880705,-11.470892,-0.12145774,13.961035,5.0761886,672.98737,-2194.078,11.0
11.760004,-0.042218365,-16.115156,-13.239567,-0.14635473,14.719949,5.2121177,672.2181,-2194.027,11.0
11.942828,0.085460395,-15.020068,-12.558375,-0.030620078,14.215538,6.6492834,672.3616,-2195.5435,11.0
12.010847,-0.081992194,-16.31226,-13.006456,-0.09084604,15.126065,4.8636785,671.90784,-2193.591,11.0
12.064945,0.050712477,-15.352335,-5.67233,-0.07144198,14.523907,6.343048,672.13605,-2195.1719,11.0
12.600004,-0.04820032,-16.098862,-19.126934,-0.09044356,15.52437,5.4647217,671.3765,-2194.0786,11.0
12.819044,-0.10118085,-16.45098,-8.886419,-0.11684655,15.967199,4.912317,671.0797,-2193.4358,11.0
13.7102785,-0.076420024,-16.283516,-13.200258,-0.09595558,16.693434,5.524388,670.2275,-2193.855,11.0
13.859991,-0.123519555,-16.561596,-10.096124,-0.10381879,17.048807,4.960837,670.01825,-2193.2224,11.0
