range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.232099,0.19305606,-6.6947117,-3.8705,0.00866259,11.324921,6.1319985,281.96005,-1625.0209,11.0
8.46264,0.24828225,-6.3945646,-21.124634,0.034998734,10.417471,6.0493784,282.25714,-1625.8822,11.0
12.990121,0.519637,-4.8320537,-0.63757753,-0.014955772,11.356451,11.308791,276.92572,-1626.2273,11.0
13.43021,0.4660316,-5.132304,-4.3509088,0.03543572,12.186962,11.237184,276.79678,-1625.4038,11.0
14.746403,0.42362052,-5.4153514,6.622035,0.019335553,13.485346,11.871799,275.87027,-1624.2947,11.0
15.4893465,0.30787146,-6.1085696,-12.453775,0.003587933,15.257875,11.188484,276.11023,-1622.4102,11.0
15.54007,0.39974946,-5.5510716,-11.807724,0.029597575,14.281511,12.2276125,275.3345,-1623.6066,11.0
15.750071,0.34779543,-5.849936,-15.133807,0.037353374,15.014817,11.819118,275.55594,-1622.7969,11.0
16.380072,0.2912821,-6.158647,-16.847755,0.04410403,16.095654,11.590157,275.52,-1621.6926,11.0
11.060453,0.7679327,-2.9864974,-2.5069284,0.04285809,7.8272686,11.024457,278.0452,-1629.5863,11.0
11.339982,0.87667346,-2.2003016,-8.736042,-0.019349242,6.754713,11.664298,277.6802,-1630.7806,11.0
11.424409,0.71786666,-3.4319377,-5.4335318,-0.023402406,8.486372,11.145755,277.7699,-1628.9753,11.0
11.760001,0.7659369,-3.0650039,-8.072033,-0.020381242,8.10009,11.669014,277.3541,-1629.4755,11.0
11.792239,0.6203582,-4.172828,-7.121895,-0.05116554,9.662321,10.965961,277.66345,-1627.7904,11.0
12.2830715,0.64254385,-3.8897538,-2.2103195,0.07285751,9.665129,11.524709,277.12024,-1627.9213,11.0
12.600031,0.59258235,-4.311146,-10.961627,0.0067768516,10.3620405,11.492786,276.98468,-1627.2369,11.0
12.683635,0.69474804,-3.5445297,-13.0934105,0.03627039,9.263015,12.175279,276.5846,-1628.4672,11.0
13.000048,0.57402587,-4.4391527,-12.894789,0.008039928,10.773931,11.709033,276.67627,-1626.8887,11.0
13.483298,0.7072779,-4.959268,1.5912151,-1.4716004,9.450363,12.969767,275.76837,-1628.4751,11.0
13.860044,0.5377809,-4.6367164,-15.010441,0.058513008,11.6517935,12.162494,276.02618,-1626.1445,11.0
15.567118,0.61567616,-4.160455,-15.954521,-0.0054831044,11.583102,14.216244,274.04834,-1626.702,11.0
15.961116,0.590598,-4.3022957,-16.45325,0.029522136,12.123587,14.355414,273.78406,-1626.2104,11.0
16.718231,0.6767842,-3.691088,-17.53966,0.022250328,11.2522335,15.695137,272.69138,-1627.3767,11.0
16.800045,0.573136,-4.4569445,-20.3133,-0.0035906753,12.807573,14.919087,273.07324,-1625.681,11.0
10.450519,1.170003,0.3265929,29.20649,0.11971621,3.492148,11.144043,278.96503,-1633.8245,11.0
10.912929,0.97750455,-1.2725892,-0.6754017,0.09842822,5.5694447,11.4782095,278.14413,-1631.8872,11.0
16.904083,-1.1635022,-5.610363,1.6158981,0.48098546,16.484608,-10.541323,296.9173,-1616.0262,11.0
16.01773,-0.93814886,-7.130636,-8.625025,0.043465234,17.900347,-7.0094976,293.14948,-1615.4955,11.0
27.73835,-0.43337658,-2.2853932,18.722454,5.9447684,31.598255,0.7727687,282.31927,-1604.0542,0.0
28.979803,-0.44163394,-2.2951865,-9.430592,5.934189,32.839344,0.5367298,282.2519,-1602.7926,0.0
51.093235,-0.34103912,-8.150886,5.444208,0.049864825,54.72304,5.544569,272.1596,-1582.7397,11.0
54.555344,-0.34553465,-8.150926,10.34139,0.05287913,58.192257,5.628639,271.2489,-1579.3911,11.0
57.719807,-0.36968088,-8.163709,-1.9293182,0.0536634,61.452923,4.525121,271.54126,-1575.9612,11.0
74.18658,-0.3594582,-8.1587305,12.507393,0.053482044,77.82937,6.37283,265.8336,-1560.5007,11.0
28.833899,-0.27857986,-6.0868435,-21.379555,2.0543563,32.337368,5.2203116,277.82397,-1604.3993,11.0
30.33925,-0.23098993,-8.006637,11.48685,0.06786097,33.563915,6.876374,275.9228,-1603.6041,11.0
31.079916,-0.23593299,-8.039863,2.4132729,0.042417012,34.319973,6.876667,275.74182,-1602.87,11.0
31.793915,-0.23287559,-8.033189,2.5710824,0.04430072,35.000267,7.1138015,275.349,-1602.2661,11.0
55.854675,-0.18080775,-7.9265027,0.50152284,0.057858136,57.90581,14.799476,262.41223,-1581.8608,11.0
56.699913,-0.17940378,-7.9208946,-9.179339,0.060654182,58.703526,15.089852,261.93964,-1581.1556,11.0
63.259323,-0.21159543,-7.997191,1.5495942,0.0448693,65.53321,14.776837,260.6115,-1574.449,11.0
82.54052,-0.16028795,-7.8319435,-4.8150635,0.10975465,83.2831,23.170183,248.21964,-1559.2191,11.0
88.091034,-0.17932692,-7.9275413,2.3666656,0.053853158,89.06516,23.063143,246.94183,-1553.579,11.0
89.8727,-0.18607214,-7.9519234,-0.7553894,0.042841483,90.940384,22.92858,246.62437,-1551.726,11.0
90.71983,-0.19582339,-7.957803,-4.5407667,0.055647925,91.97581,22.279903,247.00682,-1550.5656,11.0
91.70911,-0.19760585,-7.996189,-1.8386643,0.02059491,92.97543,22.356417,246.69363,-1549.6132,11.0
94.69847,-0.16905434,-7.940504,-6.087274,0.01983048,95.20435,25.680178,242.93353,-1548.2432,11.0
98.05127,-0.19170608,-7.966311,-3.802089,0.039342754,98.99997,24.415785,243.25424,-1544.2552,11.0
99.05986,-0.20770834,-7.989382,-0.24150848,0.045813013,100.3497,23.118616,244.19128,-1542.6346,11.0
29.48711,-0.07817974,-1.7124213,-13.251589,6.025307,31.479471,11.02737,272.39017,-1606.6201,11.0
33.343773,-0.08701127,-7.1185937,-15.30937,0.6436033,35.19378,12.101826,270.45923,-1603.2701,11.0
43.046864,-0.091502376,-7.7367826,-3.4912248,0.03762537,44.377655,15.237952,265.2193,-1595.1018,11.0
52.571716,-0.13271037,-7.835273,9.530574,0.043825544,54.0323,16.401136,261.78265,-1586.0049,11.0
66.75642,-0.11873525,-7.812235,-9.321721,0.032849833,67.28476,21.525932,253.63937,-1574.3611,11.0
68.182205,-0.12951489,-7.8229713,-10.096829,0.048485067,68.864914,21.271214,253.50911,-1572.7657,11.0
69.519646,-0.1290967,-7.8022532,-6.666135,0.06819714,70.13125,21.702446,252.78775,-1571.6392,11.0
71.63314,-0.08868696,-7.7208586,-0.5034317,0.0459128,71.21597,25.081951,249.24695,-1571.3936,11.0
73.03896,-0.113601856,-7.737981,-8.1295395,0.09422475,73.13587,23.841814,249.99236,-1569.2329,11.0
