range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.054031,0.21319745,-9.594641,-16.43673,0.060165443,10.275594,5.5690427,951.53613,-2253.4297,11.0
8.344767,0.18550251,-9.8164625,-19.94853,0.039022807,10.644333,5.5588017,951.1735,-2253.3623,11.0
8.820035,0.23132338,-9.483628,-25.864761,0.035817407,10.787971,6.158594,950.9383,-2253.9324,11.0
8.958244,0.13047624,-10.156961,-22.507479,0.074674115,11.418942,5.50755,950.4163,-2253.1912,11.0
9.483521,0.104999885,-10.339538,-16.270958,0.055826023,11.98922,5.5839505,949.84106,-2253.178,11.0
9.945253,0.14634064,-10.138389,-19.517235,-0.012070305,12.166053,6.169693,949.57526,-2253.729,11.0
10.191638,0.073926084,-10.512189,-13.4390545,0.073732585,12.755064,5.6746683,949.07043,-2253.1484,11.0
10.770513,0.03724157,-10.692683,-14.674752,0.10503423,13.446785,5.608919,948.3974,-2252.9758,11.0
10.8326845,0.12550777,-10.202132,-22.607538,0.06195858,13.029361,6.468004,948.6761,-2253.8894,11.0
11.288839,0.08172599,-10.477547,-22.949354,0.06149615,13.669401,6.2869077,948.072,-2253.6108,11.0
11.317856,-0.00016396069,-10.9182205,-9.997966,0.080493204,14.119833,5.478041,947.75287,-2252.7417,11.0
11.7600155,0.026592584,-10.778816,-19.778458,0.07767366,14.384021,5.9481387,947.41876,-2253.165,11.0
12.003935,-0.035627395,-11.104771,-15.4976845,0.07029816,14.914614,5.3786716,946.9833,-2252.52,11.0
12.517119,0.048444223,-10.671398,-16.938461,0.063169636,14.936824,6.5294304,946.7823,-2253.6533,11.0
12.600014,0.011471049,-10.825653,-24.339277,0.11217664,15.21947,6.1518617,946.5618,-2253.2363,11.0
13.197848,-0.024142507,-10.996064,-20.15248,0.12342,15.954228,5.983259,945.86224,-2252.9556,11.0
13.814707,-0.069343,-11.247246,-8.873003,0.08245852,16.756458,5.652526,945.1212,-2252.504,11.0
14.699998,-0.08483971,-11.295771,-15.770239,0.1006991,17.66292,5.7566156,944.2096,-2252.4658,11.0
15.796126,-0.071019,-11.274353,-17.685785,0.0627036,18.615644,6.3381357,943.17804,-2252.8918,11.0
4.9139037,0.81745046,-3.6597817,-17.303186,0.09209604,5.3933644,5.3685374,956.39014,-2253.9915,11.0
5.1744246,0.72528523,-4.8621526,-20.09591,-0.06235724,5.9202538,5.4465804,955.85754,-2253.9866,11.0
5.178228,0.7781495,-4.1591716,-13.105453,0.043976746,5.667896,5.5523763,956.09033,-2254.1301,11.0
5.4554634,0.64413565,-5.601383,-20.817844,0.087638065,6.430662,5.5118375,955.3432,-2253.9714,11.0
5.660384,0.5794887,-6.318985,-19.402372,0.051909167,6.8441815,5.5098453,954.935,-2253.9053,11.0
5.68062,0.6190745,-5.939367,-14.101273,0.016970295,6.6614714,5.6417813,955.095,-2254.064,11.0
5.9619827,0.52345616,-6.950202,-21.2588,-0.0097295465,7.281972,5.5821457,954.4913,-2253.9084,11.0
5.9674134,0.56288093,-6.50127,-21.526566,0.040611777,7.0898247,5.717794,954.66,-2254.0725,11.0
6.300009,0.66448265,-5.5410504,-21.585714,-0.07169669,6.7149496,6.315993,954.93726,-2254.7217,11.0
6.307924,0.48223257,-7.3227334,-17.488031,0.022970667,7.6903315,5.7118325,954.06775,-2253.9731,11.0
6.4469814,0.6802918,-5.218555,-22.852436,0.07855436,6.6903358,6.492475,954.9341,-2254.9,11.0
6.5558095,0.38592628,-8.226414,-18.81569,0.016195329,8.323271,5.501859,953.47516,-2253.6672,11.0
6.565584,0.4182404,-7.894333,-22.91994,0.055450328,8.17222,5.6509247,953.6012,-2253.838,11.0
6.7200203,0.54937094,-6.638009,-23.311699,0.04163726,7.573174,6.300983,954.0918,-2254.5732,11.0
6.720023,0.51405644,-7.0344,-25.32872,-0.00046430144,7.7686152,6.1663914,953.9197,-2254.41,11.0
6.7502823,0.37231424,-8.3471365,-17.566921,0.016264187,8.522545,5.58129,953.2659,-2253.7146,11.0
7.1332865,0.31298414,-8.806777,-19.968369,0.064727806,9.084283,5.5570197,952.71484,-2253.6033,11.0
7.140028,0.47214237,-7.4242907,-26.388145,0.018725893,8.252626,6.3289285,953.41626,-2254.495,11.0
7.2888293,0.4957975,-7.1762424,-22.11602,0.037461895,8.207001,6.550694,953.4268,-2254.7214,11.0
7.3285117,0.27173445,-9.12754,-24.77988,0.07893308,9.4284725,5.464368,952.3893,-2253.4583,11.0
7.5600243,0.53452635,-6.802838,-24.581554,0.026776021,8.130396,6.9384046,953.4422,-2255.1162,11.0
8.228098,0.26694188,-9.165635,-12.401875,0.07875061,10.137575,6.019177,951.6025,-2253.896,11.0
8.436318,0.36414543,-8.436057,-22.432718,-0.00091021723,9.73676,6.7526994,951.8843,-2254.6829,11.0
8.506444,0.33116037,-8.678321,-18.709145,0.040758837,9.983658,6.6042705,951.66345,-2254.4978,11.0
10.038251,0.23983152,-9.562521,-18.32179,-0.10769358,11.691713,6.97939,949.91785,-2254.6025,11.0
4.6519876,1.1490936,0.20316438,-12.21442,-0.013019029,3.7934914,5.351512,957.97314,-2254.2234,11.0
4.7226057,1.0170122,-1.3971663,-6.859371,-0.011227402,4.414963,5.389885,957.3533,-2254.1646,11.0
4.7909346,1.0765165,-0.6102159,-9.573484,0.055268988,4.1390567,5.4828005,957.6114,-2254.2993,11.0
4.8414497,0.8735952,-3.1061175,-8.34462,-0.0087944,5.1102614,5.37723,956.66846,-2254.044,11.0
4.8560557,0.93501353,-2.261464,-12.123873,0.10871839,4.8237157,5.4594674,956.9387,-2254.17,11.0
4.910012,0.91396934,-2.589467,-11.412571,0.031006142,4.9354725,5.4907804,956.8234,-2254.1833,11.0
4.9501266,0.83825195,-3.481362,-11.5378895,0.029274734,5.3065124,5.4340634,956.46576,-2254.0696,11.0
5.794365,0.75194585,-4.4770613,-18.102139,0.023404477,6.0245786,6.0748734,955.65674,-2254.5908,11.0
14.9377165,0.8052262,-5.2989025,-9.9808855,-1.406007,8.694387,14.833792,951.6566,-2262.8276,0.0
15.439795,0.7844549,-5.6854887,-9.471715,-1.5543221,9.1592245,15.201913,951.1402,-2263.1191,0.0
15.4773855,0.7810732,-5.669385,-9.918965,-1.4995929,9.221255,15.219173,951.07623,-2263.1265,0.0
16.293537,0.62257427,-7.8309536,-11.035652,-1.9117261,11.845712,14.902385,948.533,-2262.4053,0.0
10.128799,1.0993418,-0.6615983,7.72068,-0.27323577,4.2190375,10.822434,956.7016,-2259.5615,0.0
10.148575,1.1416461,0.23378336,18.722557,0.10809776,3.7904842,10.848337,957.1209,-2259.6538,0.0
10.176749,1.1070057,-0.304351,12.754459,-0.009089361,4.142782,10.87282,956.7691,-2259.6233,0.0
10.47356,1.16103,0.6394153,9.518129,0.2782134,3.5852714,11.169956,957.27356,-2260.0034,0.0
11.70195,1.083507,-0.90447044,-6.132906,-0.32382601,4.4599233,12.386561,956.2203,-2261.069,0.0
15.425298,0.8273719,-4.8347387,-7.9718504,-1.1977265,8.52777,15.4021,951.7328,-2263.415,0.0
15.751567,0.8111882,-5.0734982,-13.664978,-1.2493086,8.868833,15.63397,951.3598,-2263.591,0.0
16.74293,-1.0838598,-11.465446,10.646515,-1.7495496,17.21043,-9.404045,947.0154,-2237.56,11.0
8.92145,-0.7943262,-11.228182,-12.426839,0.1675238,12.214805,-2.4288168,950.8649,-2245.2275,11.0
12.063074,-0.69387376,-11.582323,-19.980804,0.17936206,15.524201,-2.3763883,947.5877,-2244.7644,11.0
12.955041,-0.67550635,-11.632513,-19.055428,0.18335642,16.445242,-2.373235,946.67737,-2244.6243,11.0
15.539958,-0.6337,-11.866659,-23.747528,0.05765131,19.097254,-2.3522754,944.0544,-2244.2324,11.0
26.039822,-0.44795293,2.3292851,16.176573,14.481622,29.897963,0.38875484,932.95874,-2245.2595,2.0
26.5913,-0.43868503,2.3188756,20.51992,14.471643,30.451204,0.6286016,932.37494,-2245.4104,2.0
27.71981,-0.4429433,2.3382754,3.4822311,14.490974,31.579144,0.5075338,931.27954,-2245.1155,2.0
28.559807,-0.44260868,-30.36246,-3.1352272,-18.209747,32.41918,0.51125824,930.44916,-2244.9883,2.0
30.148554,-0.39220408,1.7406399,-4.3240027,13.879826,33.979645,2.0199616,928.673,-2246.2358,2.0
30.168661,-0.4558819,1.0538334,0.03635025,13.204972,34.022697,0.10022867,928.92914,-2244.3328,2.0
30.941235,-0.41086835,2.2862675,-13.708555,14.434061,34.791462,1.4775226,927.95544,-2245.5737,2.0
32.836376,-0.43478936,2.2161012,-4.8103285,14.368738,36.696354,0.73975295,926.18854,-2244.5486,2.0
38.21659,-0.4195082,2.3588705,-0.45593858,14.509215,42.071396,1.3302317,920.78705,-2244.2957,2.0
68.82762,-0.421926,4.7715592,9.476259,16.922455,72.68081,1.6686473,890.49774,-2239.8674,0.0
95.987144,-0.3882172,-12.01487,1.9749894,0.121929556,99.73759,5.284788,863.2079,-2239.2297,11.0
40.007446,-0.31237853,-11.950404,-11.729091,0.10431751,43.562134,5.6331916,918.645,-2248.3142,11.0
46.759968,-0.3010475,-11.938402,-2.4737365,0.098089136,50.194813,6.991236,911.8818,-2248.6238,11.0
49.12993,-0.32904553,-11.948656,-13.055712,0.1300678,52.709194,5.9446526,909.56085,-2247.1987,11.0
56.434586,-0.326123,-11.975376,-9.446012,0.09938141,59.95426,6.888393,902.2572,-2247.0037,11.0
59.69017,-0.3522123,-11.979028,-7.2563934,0.12748428,63.34077,5.6954513,899.09753,-2245.2983,11.0
62.67173,-0.30907238,-11.878403,-6.0686326,0.17115955,66.027565,8.6334305,895.9863,-2247.7825,11.0
62.999638,-0.35395792,-12.005102,-0.98973083,0.10324064,66.647736,5.862824,895.8048,-2244.9492,11.0
63.21982,-0.3477667,-11.974322,2.4237487,0.12736063,66.83389,6.2708583,895.55743,-2245.3232,11.0
71.85815,-0.35339737,-11.981462,17.718048,0.12629738,75.47314,6.6289244,886.9677,-2244.3328,11.0
28.998716,-0.258518,-11.834571,-12.593093,0.11973096,32.403187,5.8197713,929.63904,-2250.2346,11.0
30.033615,-0.2651815,-11.874688,-14.220267,0.0939236,33.456505,5.805383,928.60077,-2250.0566,11.0
31.343895,-0.272136,-11.840319,-20.30975,0.14266115,34.784023,5.813181,927.2882,-2249.8577,11.0
33.13831,-0.2721944,-11.85259,-12.352496,0.1305084,36.554714,6.1039977,925.49384,-2249.8696,11.0
34.019867,-0.28994343,-11.882894,-16.737198,0.13423318,37.517647,5.6511774,924.6131,-2249.2725,11.0
35.58447,-0.29559296,-11.8649435,-16.108932,0.16222087,39.094288,5.679909,923.05115,-2249.0554,11.0
37.96551,-0.27385008,-11.870823,13.134904,0.11560926,41.3275,6.8291626,920.6663,-2249.8433,11.0
46.853577,-0.2954827,-11.928292,-0.35478973,0.098679826,50.251774,7.2620935,911.7834,-2248.8823,11.0
47.67911,-0.2843777,-11.818774,-6.3264112,0.18808874,50.992107,7.9015493,910.9526,-2249.399,11.0
59.419334,-0.27390814,9.992138,-8.800708,21.978687,62.500458,10.28927,899.2129,-2249.967,0.0
17.942865,-0.15567262,-11.545889,-7.568718,0.1206842,21.102465,5.664257,940.82635,-2251.8394,11.0
18.899975,-0.16685238,-11.599059,-12.471743,0.104829706,22.079536,5.725689,939.8516,-2251.748,11.0
20.052782,-0.17631847,-11.609556,-11.678736,0.12478493,23.24045,5.8490086,938.6856,-2251.6892,11.0
20.999966,-0.18480484,-11.640624,-18.143143,0.12012392,24.200905,5.919789,937.7259,-2251.6096,11.0
22.12143,-0.2025794,-11.690243,-11.030661,0.123066835,25.381517,5.816835,936.5756,-2251.3242,11.0
22.889961,-0.18822792,-11.659311,-20.830883,0.11184855,26.05093,6.313641,935.8371,-2251.711,11.0
23.099947,-0.2158183,-11.714399,-19.357815,0.13563517,26.402264,5.745188,935.5785,-2251.0947,11.0
24.320532,-0.21957585,-11.761698,-11.678621,0.09838208,27.613173,5.922556,934.35474,-2251.0815,11.0
25.237186,-0.21411699,-11.74107,-9.067075,0.1043614,28.478493,6.253868,933.44836,-2251.2742,11.0
97.135704,-0.18727414,-11.652129,10.554585,0.11614348,98.00654,24.61182,861.91077,-2258.5908,11.0
16.37999,-0.1263122,-11.451391,-14.354272,0.11025237,19.460773,5.6919866,942.4437,-2252.122,11.0
41.283237,-0.0966222,11.7324095,-15.815374,23.177813,42.788525,14.443208,918.03845,-2257.1372,0.0
73.15803,-0.078804135,-11.30341,-3.031694,0.06738124,72.40037,26.279593,886.9456,-2264.2222,11.0
27.930016,-0.03133882,-15.130438,-15.155215,-3.9759529,29.534273,11.696252,931.5587,-2256.486,0.0
28.467941,0.010561379,-14.865575,-18.37214,-3.9229314,29.536304,12.994355,931.35474,-2257.768,0.0
28.823349,-0.057566393,-15.246539,-15.323351,-3.969393,30.64394,11.349229,930.51654,-2255.9705,0.0
30.842566,-0.052307706,-15.206914,-7.5447645,-3.9537425,32.459965,12.245816,928.5831,-2256.5737,0.0
35.84204,0.04460852,-10.5169935,-8.975255,0.23934832,35.641632,17.27045,924.65845,-2261.042,11.0
38.995823,0.06542789,-11.466671,-9.358022,-0.8304072,38.055325,19.444439,921.9359,-2262.814,11.0
54.380188,0.018643597,-10.788623,-0.9248474,0.11093588,52.716118,24.580631,906.6545,-2265.6067,11.0
55.860077,0.031145973,-10.715977,-10.054143,0.115533,53.735073,25.85602,905.4495,-2266.708,11.0
56.70007,0.02229585,-10.794695,-12.418714,0.085160725,54.709064,25.78527,904.4984,-2266.4866,11.0
68.489426,0.03546564,-10.676553,-6.106908,0.1310514,64.87747,31.807384,893.51685,-2270.8533,11.0
72.65258,0.061321534,-10.595962,-0.90619355,0.0643527,67.71171,35.360603,890.1643,-2273.922,11.0
19.246666,0.1625905,-11.92891,-19.575384,-1.91311,19.760262,11.545084,941.2372,-2257.8574,0.0
21.845121,0.17226195,-11.868021,-22.843794,-1.9192553,21.787035,13.18322,938.9802,-2259.1602,11.0
36.263435,0.13289343,-10.850896,-13.671007,-0.63514143,34.411858,20.235115,925.412,-2264.1619,11.0
65.52019,0.13894375,-10.120496,1.2521927,0.055246215,58.846043,36.329063,898.7713,-2276.2583,11.0
65.88859,0.13675502,-10.137618,4.3999662,0.052641712,59.2335,36.408283,898.3763,-2276.2761,11.0
66.780174,0.11412005,-10.204456,-6.182657,0.13306488,60.787544,35.611977,896.965,-2275.2478,11.0
67.52045,0.109447666,-10.268916,-1.9584396,0.09834626,61.5829,35.729664,896.1611,-2275.2402,11.0
67.54275,0.11139071,-10.238381,-4.242421,0.1165404,61.53377,35.853363,896.1903,-2275.37,11.0
68.94119,0.09549089,-10.374049,-8.386465,0.08070215,63.29092,35.640713,894.4877,-2274.8867,11.0
75.279366,0.09657578,-10.3547535,-0.9064697,0.0932699,68.71333,38.923405,888.62054,-2277.286,11.0
76.59611,0.115497954,-10.196029,8.606642,0.13267863,69.10001,40.833576,887.94135,-2279.1125,11.0
80.25293,0.11092641,-10.294331,6.8433332,0.06354358,72.4062,42.436695,884.426,-2280.1816,11.0
89.27423,0.12441379,-10.226473,-3.1278548,0.044730168,79.478424,48.152534,876.5506,-2284.7275,11.0
90.24079,0.105353616,-10.304897,-0.3129242,0.08823896,81.19744,47.200768,875.0006,-2283.52,11.0
96.34824,0.11833925,-10.162699,-1.9697891,0.14777206,85.779945,51.415943,869.81805,-2286.971,11.0
16.771036,0.26340693,-11.094826,-3.716278,-1.8226117,16.693602,11.496589,944.27405,-2258.2866,0.0
17.277458,0.23545486,-11.358371,-4.512725,-1.8702174,17.386824,11.4487505,943.59674,-2258.1316,0.0
19.134249,0.24330616,-11.257741,-24.124163,-1.8295002,18.746614,12.721156,942.05554,-2259.1768,0.0
30.086433,0.1836907,1.6946774,-8.366274,11.563029,28.352106,18.1737,931.7186,-2263.0684,11.0
38.86857,0.18031083,2.5311472,-12.871,12.423415,35.577393,23.167147,923.80444,-2266.877,11.0
59.611744,0.2086094,-9.613244,-10.4214,0.075323306,51.509727,36.51988,905.9886,-2277.5881,11.0
63.39313,0.1568397,-9.9552965,-1.0879257,0.099919826,56.435566,36.118908,901.1851,-2276.4258,11.0
65.89732,0.1827828,-9.765094,1.6827408,0.10969362,57.53898,38.92335,899.6588,-2279.0244,11.0
66.780235,0.19585702,-9.703875,-7.8602386,0.07745794,57.747116,40.143364,899.2634,-2280.197,11.0
