range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.690538,0.48771802,-3.4640665,-14.93025,-0.15252121,11.5105915,10.825128,-459.28937,-834.5698,11.0
13.045001,0.45724347,-3.6475823,-19.914835,-0.2041724,12.037759,10.86348,-459.66046,-834.1934,11.0
13.982752,0.381613,-3.9111016,-13.527222,-0.15450488,13.423706,10.900631,-460.58755,-833.16254,11.0
14.436929,0.3518921,-4.0398064,-11.3183365,-0.16591837,14.042959,10.933878,-461.01447,-832.7127,11.0
15.140246,0.46801478,-3.4760342,-18.341469,-0.07887297,13.223639,12.597451,-461.74942,-834.4152,11.0
15.4862795,0.2899621,-4.299362,-15.143101,-0.19218156,15.441586,10.980648,-461.9571,-831.6784,11.0
10.258917,0.8574999,-1.561494,-13.016373,-0.056113567,6.6684437,10.567017,-455.95267,-838.08826,11.0
10.623726,0.7983596,-1.8849307,-12.851132,-0.070158206,7.367165,10.7281275,-456.52844,-837.6608,11.0
10.796679,0.7473719,-2.1933422,-14.268901,-0.116882525,7.9390388,10.696485,-456.8752,-837.205,11.0
10.802548,0.8780252,-1.4578911,-17.613972,-0.061174326,6.6034036,11.148387,-456.35303,-838.5148,11.0
10.91999,0.842682,-1.7096906,-17.235943,-0.1262534,7.004713,11.157388,-456.62015,-838.21515,11.0
11.100012,0.6889915,-2.4758704,-12.171043,-0.10644856,8.64615,10.71514,-457.348,-836.6789,11.0
11.454902,0.631145,-2.7908437,-14.040635,-0.13909894,9.388442,10.732503,-457.84262,-836.1251,11.0
12.260651,0.53387237,-3.2368743,-14.465557,-0.13085572,10.792231,10.812751,-458.8141,-835.1086,11.0
13.0325985,0.75241584,-2.1353345,-7.4335365,-0.084532514,8.722855,12.791371,-458.97818,-837.967,11.0
13.467671,0.6911096,-2.50258,-6.7974052,-0.14365192,9.641296,12.863667,-459.6288,-837.31476,11.0
13.745049,0.63233393,-2.7649772,-9.159155,-0.11894913,10.47941,12.746153,-460.08292,-836.6006,11.0
14.00359,0.54290974,-3.2203054,-3.0479584,-0.155319,11.67299,12.321433,-460.5337,-835.41656,11.0
14.204236,0.5948299,-3.016828,-13.577568,-0.19231968,11.162499,12.883342,-460.63034,-836.16956,11.0
14.779856,0.79627573,-1.8570653,-4.036702,-0.031500667,8.768272,14.641054,-460.4156,-839.13196,11.0
15.08346,0.5887215,-2.9801662,-9.338908,-0.1269575,11.6933975,13.589866,-461.51245,-836.22363,11.0
15.384181,0.7314863,-2.3046625,-5.1834297,-0.14774342,9.897752,14.849862,-461.30704,-838.4076,11.0
15.539997,0.7875659,-1.9101194,-7.563176,-0.039533135,9.148181,15.3125515,-461.17313,-839.27826,11.0
16.024075,0.684541,-2.4931374,-4.6950254,-0.101701036,10.833604,15.127051,-462.12494,-837.875,11.0
16.128105,0.531443,-3.2306147,7.309093,-0.11360905,13.011199,13.980488,-462.6644,-835.4739,11.0
16.293234,0.6542141,-2.7339199,-7.281762,-0.19375375,11.392289,15.147632,-462.50293,-837.4631,11.0
16.550686,0.72210693,-2.2912807,-7.3235846,-0.08710998,10.498056,15.861181,-462.46616,-838.6065,11.0
9.47207,1.1789685,0.34176034,-0.07117653,0.102047816,3.4417343,10.16283,-453.5524,-840.2823,11.0
9.479658,1.1506166,0.16368704,-1.5892315,0.07953962,3.7100356,10.178472,-453.7383,-840.0882,11.0
9.785566,1.0505487,-0.5153092,-6.261814,-0.05069238,4.6834364,10.450859,-454.57693,-839.52386,11.0
