range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.017211,-0.4578871,-5.373504,-23.45808,-0.04000986,12.8750515,0.502655,310.2183,-2063.7246,11.0
9.321144,-0.27102253,-5.1530137,-1.2673447,-0.06418847,13.054582,2.2308123,309.00668,-2064.97,11.0
9.471993,-0.14115825,-5.010679,-23.676727,-0.19700547,12.92326,3.4524517,308.35287,-2066.0103,11.0
10.325149,-0.25580072,-4.4283986,-20.609056,0.6325327,14.017963,2.550531,308.05237,-2064.624,11.0
2.4751542,0.63469625,-1.7689052,-14.352825,-0.040004723,5.0468698,2.8720334,314.89508,-2070.4346,11.0
2.5398605,0.55102456,-2.215177,-19.850275,-0.06515691,5.2599077,2.8192334,314.76056,-2070.261,11.0
2.5688465,0.5115538,-2.379194,-19.078123,-0.035563037,5.3593616,2.785878,314.70316,-2070.173,11.0
2.6583836,0.42626998,-2.7459824,-20.10436,0.0031236317,5.5898514,2.718568,314.56393,-2069.9775,11.0
2.9431689,0.2807013,-3.4660764,-24.052849,-0.07257135,6.079081,2.6333709,314.2327,-2069.6077,11.0
5.8917522,-0.08407945,-4.750299,4.103067,-0.08353242,9.390661,2.7308946,311.57285,-2067.6323,11.0
6.719141,0.23908126,-3.6516838,11.254846,-0.08657129,9.105339,4.8991995,310.45343,-2069.5112,11.0
7.061857,-0.112777695,-2.6366293,-20.944958,2.1059306,10.556172,2.9430127,310.52655,-2067.077,11.0
7.4814954,-0.059155125,-4.718473,-13.320215,-0.120653294,10.816522,3.4531047,310.00616,-2067.316,11.0
7.7924457,0.03858753,-4.3859687,8.911189,-0.08566452,10.791235,4.2609262,309.5255,-2067.9658,11.0
7.8548074,0.19959378,-3.7837584,-12.136472,-0.06153507,10.180916,5.363049,309.32178,-2069.209,11.0
8.8516445,-0.06425664,-4.790676,-22.930464,-0.1785105,12.107038,3.9152737,308.70682,-2066.8792,11.0
8.9103,0.22787753,-3.732897,-17.427464,-0.12263206,10.877832,6.190308,308.26218,-2069.4265,11.0
8.948891,-0.07491005,-4.757407,-21.624487,-0.115670644,12.231797,3.8615901,308.64215,-2066.7598,11.0
2.4063957,0.7062574,-1.3528013,-17.02442,0.0062189447,4.859959,2.8887947,315.0314,-2070.5635,11.0
2.4362278,0.7514884,-1.1732352,-12.359512,-0.0517107,4.771126,2.959437,315.05737,-2070.6738,11.0
3.360004,0.6842228,-1.5580074,-1.557086,-0.08426636,5.3232207,3.724667,314.1499,-2070.9326,11.0
9.325554,0.55594414,-4.399866,-22.598991,-2.274218,8.96167,8.506338,308.3314,-2072.4316,11.0
10.193686,0.718876,-3.3713639,-12.758899,-2.0783417,7.9785748,10.024622,308.16238,-2074.2324,11.0
10.993532,0.67428553,-6.135525,-24.757994,-4.6102777,8.745589,10.548287,307.2359,-2074.1685,11.0
11.920245,1.1222794,-3.6647239,-2.449831,-4.5318775,4.0092006,12.619311,309.67062,-2078.7285,11.0
17.091736,1.0773319,0.6437439,-2.1705036,0.016758075,4.8416266,17.763523,305.83008,-2082.2507,11.0
18.050169,1.068134,-1.9725378,-3.1083584,-2.5502043,5.062376,18.710077,305.07034,-2082.857,11.0
14.815647,1.1388158,0.93827266,16.67973,-0.016824748,3.800449,15.515528,308.0401,-2081.131,11.0
16.744822,1.1618555,-1.3401399,1.3334904,-2.4173257,3.4069555,17.438692,307.15747,-2082.8845,11.0
16.064938,-1.0704074,-4.910902,-7.2631855,-0.077185966,16.799072,-8.821693,312.91507,-2053.9744,11.0
6.7772856,-0.58383185,-4.9619913,-7.299319,0.4319107,10.563364,-0.29825324,312.52905,-2064.528,11.0
20.936855,-0.41577688,-5.350323,18.15323,-0.055959977,24.792576,1.1233795,300.479,-2056.8284,11.0
24.866556,-0.4107439,-5.2243505,-17.294897,0.06470631,28.718626,1.3279653,297.2705,-2054.5564,11.0
26.612177,-0.39276972,-5.256463,-11.333181,0.01255024,30.447315,1.8500934,295.59006,-2053.8953,11.0
21.827103,-0.36725742,-4.4928713,-11.027837,0.7447715,25.635551,2.1992698,299.15076,-2057.1506,11.0
23.220766,-0.34832186,-5.114256,-10.015986,0.09789806,26.99157,2.733346,297.75543,-2056.7297,11.0
27.411436,-0.34409228,-5.2246614,-9.079443,-0.018456386,31.155746,3.2157767,294.18787,-2054.5283,11.0
28.139849,-0.34179837,-5.187889,-11.508245,0.015050433,31.875086,3.3469005,293.542,-2054.1855,11.0
36.64331,-0.33828434,-5.264169,-6.0279217,-0.06628502,40.32851,4.274929,286.33148,-2049.6768,11.0
35.488712,-0.24834082,-5.0029144,-10.489782,0.043917995,38.72566,7.3207626,285.70258,-2053.0605,11.0
35.61246,-0.27289632,-5.042895,-9.705211,0.049282756,38.999817,6.4828033,286.00653,-2052.233,11.0
36.119865,-0.27943456,-5.0598736,-14.49203,0.043861263,39.53807,6.3320465,285.67743,-2051.7812,11.0
50.90085,-0.2330085,-5.0279307,-1.3070648,-0.010956524,53.715748,10.961626,271.68036,-2046.6313,11.0
52.079838,-0.25242376,-5.057734,-6.585913,-0.0031501586,55.06475,10.207011,271.08896,-2045.2032,11.0
67.66995,-0.26031804,-3.4789274,-2.0007126,1.5904045,70.48835,12.527329,257.54462,-2037.4688,11.0
80.82174,-0.2300211,-5.0577793,6.1326814,-0.0467603,82.97327,17.230103,244.8309,-2033.4252,11.0
81.4798,-0.22736035,-5.075492,0.45020902,-0.06981456,83.57279,17.576847,244.14548,-2033.3259,11.0
82.31973,-0.25906268,-5.1067543,-0.27157897,-0.039746545,84.89451,15.189551,244.58705,-2030.633,11.0
83.82694,-0.2805203,-5.1191297,-3.1256897,-0.013496756,86.675766,13.68094,244.12352,-2028.3453,11.0
21.751587,-0.21123745,-5.050948,-7.250058,-0.07839552,25.064472,5.5478826,297.52435,-2060.1328,11.0
24.090755,-0.19094199,-4.9004707,-21.94521,0.028548053,27.231003,6.5447206,295.20615,-2059.573,11.0
32.765514,-0.22133842,-4.3103957,-20.10435,0.6830613,35.8735,7.6796045,287.71906,-2055.1094,11.0
34.243847,-0.2008666,-4.933519,-14.401796,0.01704302,37.161568,8.677881,286.0895,-2055.095,11.0
43.050785,-0.1830833,-4.9027963,-14.492579,0.008819339,45.5412,11.472551,277.78043,-2052.097,11.0
62.118927,-0.19292085,-2.2935162,-3.8026764,2.639837,64.15272,15.651552,260.58215,-2043.8464,11.0
79.44569,-0.21813399,-5.024269,-1.0963761,-0.03738874,81.427666,17.871912,245.6465,-2034.8865,11.0
79.67069,-0.18762018,-4.9495645,-2.603656,-0.027864795,81.08576,20.285751,244.41936,-2036.993,11.0
82.2759,-0.18082967,-4.937386,4.5786333,-0.030817151,83.47183,21.467278,241.81439,-2036.4423,11.0
83.15988,-0.17223951,-4.9037566,0.90693057,-0.016652573,84.14391,22.380846,240.72083,-2036.7429,11.0
84.208496,-0.17323227,-4.921,-0.3878311,-0.03162797,85.17802,22.573515,239.78973,-2036.2535,11.0
84.713745,-0.1590556,-4.8665032,0.5353775,-0.009974192,85.345764,23.862242,238.85963,-2037.1611,11.0
21.769234,-0.13467085,-4.7075715,-19.075367,0.09018607,24.648375,7.1608844,296.85162,-2061.6567,11.0
22.526249,-0.11685424,-4.8312187,-19.106544,-0.078207925,25.24876,7.767736,296.0044,-2061.7612,11.0
23.66858,-0.09649111,-4.7186275,-18.755243,-0.018605791,26.177538,8.582206,294.77072,-2061.825,11.0
24.359991,-0.10085429,-4.7149224,-22.483103,-0.003382062,26.86466,8.712166,294.15085,-2061.5015,11.0
28.352102,-0.067241706,-4.713907,-17.975946,-0.093402505,30.306152,10.919727,290.08173,-2061.102,11.0
36.53099,-0.08916987,-1.7475389,-19.371344,2.9329538,38.21575,13.117556,282.51138,-2057.9268,11.0
83.09059,-0.15102479,-4.8390827,-0.57729036,-0.0015921012,83.599434,24.05956,240.10817,-2038.398,11.0
23.90535,-0.016950479,-4.4457264,-8.989554,0.028855314,25.696966,10.426905,294.00507,-2063.5708,11.0
25.643152,-0.02305647,-4.5798416,17.496382,-0.086931944,27.347681,10.990781,292.36,-2062.9907,11.0
