range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.824836,0.15011545,-13.791427,-8.451431,-0.115152195,16.210506,8.900046,-76.38358,-1143.0071,11.0
15.252323,0.11836485,-14.048205,-12.534365,-0.093032286,16.828058,8.728874,-76.77454,-1142.4993,11.0
15.900733,0.11188051,-14.122869,-10.302346,-0.112457626,17.43335,8.98236,-77.41074,-1142.3384,11.0
9.782201,0.55728763,-9.112674,-10.3533745,-0.11968998,9.2004795,8.895776,-70.77615,-1147.2139,11.0
9.886832,0.52816546,-9.484617,-11.715786,-0.09703529,9.4965105,8.822759,-70.968994,-1146.9777,11.0
10.50004,0.48800784,-10.078497,-13.74275,-0.15991493,10.187604,9.079276,-71.67562,-1146.7677,11.0
10.574274,0.461967,-10.409248,-16.868975,-0.15482624,10.449901,8.969733,-71.81955,-1146.5226,11.0
11.114023,0.39581028,-11.141615,-13.353695,-0.065776676,11.345726,8.914951,-72.5029,-1145.9408,11.0
11.340042,0.49198788,-9.972718,-21.075994,-0.106063485,10.65774,9.776744,-72.47041,-1147.043,11.0
11.581649,0.34019333,-11.816706,-14.851484,-0.08766659,12.124497,8.813734,-73.06477,-1145.3921,11.0
11.585379,0.32125297,-12.0711155,-12.797638,-0.12781017,12.279393,8.658318,-73.09528,-1145.1748,11.0
11.760053,0.3866431,-11.300069,-18.380318,-0.11415264,11.860203,9.319489,-73.15722,-1145.9552,11.0
12.462052,0.26173618,-12.729595,-18.047207,-0.14122708,13.409654,8.7066765,-74.02802,-1144.5347,11.0
12.504222,0.28872493,-12.451553,-16.49878,-0.15030791,13.2216835,8.989418,-74.04755,-1144.8735,11.0
13.295165,0.21021342,-13.224488,-11.314204,-0.113619596,14.474457,8.705918,-74.87893,-1143.8945,11.0
13.709056,0.19157396,-13.458761,-18.47577,-0.16736811,14.956856,8.749721,-75.29094,-1143.6398,11.0
14.764642,0.4395633,-10.243061,-16.894655,0.29473823,13.317704,12.037834,-75.9552,-1147.2533,11.0
15.450994,0.43422344,-10.657261,-10.733804,-0.052695,13.820572,12.511868,-76.64197,-1147.3303,11.0
15.59523,0.4521079,-10.3717985,-13.432949,0.007970556,13.698737,12.800018,-76.71762,-1147.6338,11.0
15.689323,0.39955223,-11.075207,-7.1981354,-0.04456919,14.3839,12.336254,-76.98691,-1146.8516,11.0
16.066853,0.2725443,-12.3854475,-20.678062,0.08902663,16.059721,11.155169,-77.61745,-1144.9006,11.0
16.48254,0.4272297,-10.661445,-11.774209,0.030109884,14.573428,13.225837,-77.67273,-1147.449,11.0
16.589355,0.4781126,-10.0429125,-10.401054,0.004089736,13.987696,13.83912,-77.57275,-1148.2911,11.0
5.950954,1.1115593,-13.317362,-17.860634,-12.872272,3.9982705,6.6493473,-65.267525,-1148.5421,11.0
7.748691,0.9476321,-3.1299727,-12.405809,-0.019796453,5.3018255,8.313367,-67.30919,-1149.0897,11.0
8.1810465,0.9086976,-3.6481066,-9.589104,0.0854378,5.694005,8.672826,-67.838646,-1149.1416,11.0
8.350547,0.8652348,-4.420202,-11.238798,0.0024844338,6.0838246,8.74899,-68.196075,-1148.9684,11.0
8.384841,0.89882195,-3.9614325,-8.8157215,-0.07063486,5.8202963,8.852472,-68.04752,-1149.2094,11.0
