range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0557613,-0.4250632,-6.102671,-15.481066,1.2152635,10.915339,0.77716583,319.44702,-2072.9368,11.0
7.4416704,-0.1400137,-7.0596104,-3.9949234,-0.16405903,10.978069,2.8706117,318.64352,-2074.8708,0.0
8.918388,-0.1594363,-7.091931,-11.335388,-0.14929092,12.439485,3.1351798,317.18362,-2074.5981,0.0
10.499977,-0.20876566,-7.217201,-18.49125,-0.16677696,14.090056,3.065475,315.66586,-2073.9458,11.0
11.067781,-0.22271691,-6.399362,-19.796377,0.6784444,14.676999,3.042714,315.12543,-2073.7156,11.0
11.893783,-0.39979777,-7.4537086,-1.6807387,-0.14952686,15.74599,1.1304874,314.80676,-2071.548,11.0
12.880862,-0.41185462,-7.456948,-1.9276259,-0.14562088,16.737108,1.010983,313.923,-2071.084,11.0
13.254021,-0.46230638,-7.3688707,-11.004892,-0.0391829,17.109436,0.35137483,313.80975,-2070.335,11.0
2.5546079,0.6105216,-3.5242715,-19.800571,-0.18069866,5.138799,2.9114914,324.08615,-2076.9868,0.0
2.5940857,0.5439975,-3.9506974,-12.587961,-0.18076381,5.30497,2.8543777,323.95117,-2076.8743,0.0
3.0315394,0.37956503,-4.8705134,-3.4538803,-0.122066475,5.93799,2.9073033,323.34073,-2076.6985,0.0
3.209571,0.36053225,-4.995939,-5.031659,-0.14203213,6.1041,2.994637,323.15442,-2076.721,0.0
6.893444,-0.050972227,-6.812451,-2.3377266,-0.16577445,10.248761,3.2890732,319.17624,-2075.5215,0.0
7.059886,0.012660851,-6.62081,-4.9507346,-0.1843879,10.221161,3.7622912,319.03366,-2075.9736,0.0
7.321023,0.04023234,-6.50118,-4.2641726,-0.16400251,10.366402,4.0562057,318.79333,-2076.1965,0.0
7.9800124,0.043453272,-6.4930215,-7.224015,-0.1677534,10.940245,4.381133,318.14145,-2076.296,0.0
8.234248,0.00482904,-6.5922594,-14.118284,-0.12853551,11.307039,4.213466,317.8583,-2076.0088,0.0
8.363752,0.21814302,-5.8165236,-15.838959,-0.23193927,10.49722,5.7891707,318.05447,-2077.7695,11.0
8.820015,0.062154844,-6.4389887,-13.636209,-0.18416339,11.608081,4.9142513,317.3276,-2076.5566,11.0
9.131666,0.20589462,-5.766425,-14.635851,-0.12407317,11.174126,6.167257,317.28735,-2077.882,11.0
9.22789,0.16775446,-6.017163,-10.099531,-0.20038868,11.4564905,5.9390163,317.10468,-2077.5684,11.0
9.803044,-0.07283139,-6.895567,-8.266455,-0.18283293,13.023649,4.182413,316.26508,-2075.3691,0.0
10.105411,0.117272176,-6.2214646,-12.514601,-0.1868761,12.457781,6.010131,316.14362,-2077.2786,11.0
10.229906,0.10644415,-6.2466445,-11.126546,-0.16732107,12.621398,5.980993,316.00107,-2077.193,11.0
10.319434,0.1746151,-5.9685698,-15.270235,-0.18255378,12.314666,6.6168694,316.06146,-2077.8965,11.0
10.500002,-0.058998108,-6.831517,-16.376944,-0.16021621,13.622613,4.5654135,315.56903,-2075.514,0.0
11.326763,0.034024302,-6.4815593,-25.250057,-0.12161262,13.958458,5.829981,314.80524,-2076.5762,11.0
11.837407,0.16968496,-5.9839725,-21.85964,-0.1758258,13.591679,7.439336,314.5754,-2078.2107,11.0
12.600041,0.17514902,-5.9734635,-25.288393,-0.18985274,14.179298,7.9300156,313.85165,-2078.4602,11.0
13.471952,-0.1457651,-7.090774,-4.955014,-0.18100698,16.76851,4.555367,312.63257,-2074.3853,11.0
1.9991772,1.1456401,0.38445964,-0.4515915,-0.06680042,3.838322,2.6990597,325.3771,-2077.251,0.0
2.0890644,1.0904877,-0.07452908,-9.429535,-0.12170359,3.9525332,2.787014,325.23907,-2077.2925,0.0
2.1769378,0.95699507,-1.0295948,-7.6096706,-0.10052265,4.245026,2.8426182,324.94592,-2077.2402,0.0
2.204157,0.91262835,-1.3498552,-11.9962635,-0.09913405,4.3456745,2.8499835,324.84924,-2077.2114,0.0
4.554562,0.6631713,-3.1065812,-17.925047,-0.11102692,5.929295,4.7573457,322.6906,-2078.4304,11.0
4.702747,0.679602,-4.1830974,-25.341696,-1.2978973,5.9275007,4.9238925,322.63303,-2078.587,11.0
8.322334,0.25182202,-5.567236,1.3420455,-0.14578603,10.290091,5.9834833,318.17892,-2078.025,11.0
8.402013,0.3346461,-5.1224675,-16.524006,-0.12795618,9.888115,6.552833,318.35202,-2078.7,11.0
9.24004,0.27552804,-5.4715858,-10.385124,-0.16866161,10.858083,6.73367,317.3812,-2078.524,11.0
10.08004,0.23541732,-5.702729,-20.965897,-0.20103852,11.752074,6.9707556,316.46133,-2078.4272,11.0
11.643735,0.5256435,-3.9935246,-9.091541,-0.10881493,10.522229,10.249412,316.44415,-2081.929,11.0
13.492043,0.43339616,-5.987783,-19.187054,-1.5467951,12.566253,11.007103,314.2643,-2081.91,11.0
4.1353745,1.1673759,0.56106746,-11.368851,-0.049136147,3.7252948,4.83318,324.72342,-2079.2856,11.0
5.470455,1.0749727,0.0010844262,-15.169065,0.0676621,4.187067,6.160669,323.81955,-2080.3618,11.0
5.799091,0.74524415,-2.5432413,-11.112502,-0.10638664,6.0623455,6.0646186,322.10114,-2079.605,11.0
5.8962364,0.7991291,-2.086673,-19.827763,-0.025793603,5.8022156,6.267172,322.2722,-2079.8867,11.0
7.0879292,0.67216754,-6.163915,-7.6714115,-3.2286847,7.023358,7.042863,320.85495,-2080.1772,11.0
9.495683,0.7084764,-2.7975972,-5.250017,-0.10819555,7.7866826,9.345759,319.3222,-2082.0579,11.0
12.756876,0.5628351,-3.8804054,-20.649292,-0.22959192,10.76507,11.426504,315.7984,-2082.9426,11.0
14.723825,0.71394897,-5.0863705,-17.024817,-2.4343362,9.875184,14.13907,315.66492,-2085.7944,11.0
15.805554,0.7106063,-5.197476,-9.311476,-2.522608,10.3652935,15.104746,314.86328,-2086.5225,11.0
5.5186195,1.1883717,0.8737297,-7.8584976,0.11026812,3.5644796,6.2107015,324.38358,-2080.6301,11.0
11.655232,0.96991545,-6.025103,0.08138466,-5.190073,5.77303,12.197164,320.18958,-2085.439,11.0
15.529742,-1.0278156,-6.2560534,-3.223112,0.028513791,16.748587,-7.9635572,317.10544,-2062.6926,11.0
16.808979,-0.4000253,-7.433293,6.2039165,-0.1289664,20.658104,1.3045673,310.15414,-2069.9631,11.0
33.599773,-0.44650552,-7.460862,-6.043817,-0.13491987,37.45792,0.3470233,294.79437,-2063.0908,11.0
34.129875,-0.44217876,-7.473799,3.3059769,-0.14920162,37.989223,0.48912108,294.24728,-2063.0347,11.0
37.934868,-0.39714786,-7.4457707,-6.5259113,-0.1433017,41.766243,2.173479,290.11813,-2063.265,11.0
40.448555,-0.41892594,-7.4609723,-9.867239,-0.14594917,44.30266,1.3905866,288.02625,-2061.6309,11.0
41.76853,-0.41409403,-7.368695,-11.832602,-0.056157738,45.61851,1.6149063,286.71667,-2061.3723,11.0
43.96868,-0.39141795,-7.452716,-12.159945,-0.15412563,47.784996,2.6595645,284.32028,-2061.5776,11.0
46.134342,-0.41052353,-7.4717526,-12.699583,-0.16116238,49.979374,1.8752127,282.54858,-2060.064,11.0
51.093193,-0.40207815,-7.458367,-10.639204,-0.15275222,54.9238,2.4328425,277.72928,-2058.826,11.0
95.74674,-0.3810693,-7.4552712,5.497385,-0.16429353,99.462326,5.9567904,234.85147,-2046.2723,11.0
30.406683,-0.30617434,-7.238921,-5.5388665,-0.02624782,34.010796,4.6364875,296.48972,-2068.3262,11.0
34.00535,-0.33436626,-7.310373,-9.328192,-0.063449495,37.689873,4.150143,293.22446,-2066.5625,11.0
39.029053,-0.3748343,-6.7846427,-12.8769865,0.5013715,42.816067,3.0857508,288.8124,-2063.744,11.0
41.090446,-0.3407585,-7.3243704,-13.376783,-0.07048132,44.764225,4.6076016,286.45026,-2064.4731,11.0
94.54631,-0.31243217,-7.3606496,0.5144013,-0.1398777,97.68542,12.353174,234.23627,-2052.8823,11.0
17.550804,-0.25120988,-7.002231,-12.366423,0.12721336,21.112,3.9247882,308.79767,-2072.2505,11.0
31.11611,-0.28679395,-7.2148547,-1.9858315,-0.02905291,34.63039,5.325505,295.66553,-2068.7495,11.0
59.47078,-0.22980669,-7.263124,14.203104,-0.17193002,62.071033,12.87577,267.33417,-2066.0425,11.0
59.761894,-0.25029263,-7.2936287,12.067514,-0.16575666,62.59434,11.734543,267.25116,-2064.7896,11.0
61.451946,-0.24751733,-7.2926197,12.586863,-0.1695417,64.22361,12.214168,265.55783,-2064.6582,11.0
