range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.93034,0.22803965,-9.487412,-24.045105,-0.19882315,10.892723,6.2037964,-430.37393,-860.98315,11.0
10.286989,0.13382371,-10.074698,-15.51053,-0.13547191,12.521605,6.249662,-431.5111,-859.81604,11.0
10.669418,0.19084631,-9.788905,-18.631334,-0.23328568,12.500964,6.958612,-432.01865,-860.31146,11.0
11.027032,0.09896306,-10.333349,-19.670076,-0.17544396,13.346417,6.321683,-432.12283,-859.2581,11.0
11.875281,0.059961665,-10.573005,-17.547783,-0.18508759,14.304446,6.351181,-432.79355,-858.57336,11.0
13.264828,0.0027603735,-10.857089,-10.994806,-0.16049647,15.86837,6.335132,-433.84116,-857.41205,11.0
13.875852,0.04185918,-10.669142,-18.868141,-0.17981277,16.1815,7.081216,-434.6021,-857.68713,11.0
14.88569,-0.03796145,-11.090449,-15.196682,-0.19537604,17.581972,6.4698567,-435.1011,-856.2428,11.0
15.59445,-0.05122811,-11.118737,-15.764244,-0.1628875,18.314247,6.553341,-435.65857,-855.7607,11.0
5.944404,0.7185606,-4.9223776,-16.279202,-0.19335574,6.2634444,6.136855,-427.18875,-864.3431,11.0
6.279856,0.67834514,-5.261216,-20.98939,-0.0992941,6.6279435,6.3369393,-427.58282,-864.2105,11.0
6.316619,0.634588,-5.742202,-18.255972,-0.11876071,6.889503,6.2427235,-427.6907,-863.9543,11.0
6.545051,0.5985904,-6.1153917,-18.81139,-0.12030528,7.2037234,6.3264737,-427.96518,-863.77985,11.0
6.7361045,0.53302246,-6.766393,-18.467194,-0.11466587,7.6733465,6.2527914,-428.22913,-863.3845,11.0
6.821076,0.5097906,-7.047147,-17.731777,-0.16947623,7.8510246,6.231618,-428.3339,-863.23944,11.0
7.0453053,0.46926534,-7.4105763,-18.975693,-0.14773102,8.210314,6.24176,-428.58475,-862.98206,11.0
7.1465225,0.47896463,-7.3352013,-18.95776,-0.16348134,8.218082,6.363912,-428.67987,-863.0591,11.0
7.6240907,0.4375482,-7.634021,-26.663618,-0.078006364,8.755509,6.54472,-429.17694,-862.78625,11.0
7.9690385,0.37150466,-8.309832,-15.434709,-0.16808374,9.369025,6.458143,-429.52887,-862.2763,11.0
8.171985,0.3203475,-8.710912,-24.921825,-0.13972856,9.803872,6.3081827,-429.71313,-861.8548,11.0
8.228218,0.28999263,-8.980543,-21.797981,-0.16507995,10.013397,6.1625338,-429.74792,-861.60205,11.0
8.501591,0.273143,-9.094057,-22.603432,-0.14648834,10.312029,6.2360964,-430.00433,-861.4322,11.0
9.544847,0.27608943,-9.117176,-26.227184,-0.19252592,11.085433,6.9367642,-431.04367,-861.33795,11.0
9.93119,0.23196293,-9.389977,-24.197536,-0.13031098,11.656828,6.851259,-431.36783,-860.8597,11.0
11.1113,0.44468534,-7.6412334,-17.436352,-0.15053698,10.933707,9.268761,-432.65628,-863.0293,11.0
11.236588,0.482109,-7.3198643,-16.598085,-0.17783116,10.684245,9.626959,-432.7508,-863.45544,11.0
11.533677,0.41960514,-7.884909,-21.888283,-0.16639023,11.423345,9.407556,-433.0901,-862.7631,11.0
12.032426,0.5091216,-6.993591,-2.7633977,-0.109468624,10.906722,10.453101,-433.50922,-863.85144,11.0
12.490712,0.4526749,-7.5363574,-11.229595,-0.11923255,11.734659,10.395753,-434.0279,-863.20355,11.0
12.600056,0.38619167,-8.13977,-11.73325,-0.12529747,12.435814,9.931295,-434.1612,-862.37317,11.0
13.020048,0.49221364,-7.0305367,-16.352018,0.015619428,11.662459,11.123209,-434.51407,-863.74945,11.0
13.09699,0.34095544,-8.504005,-10.616831,-0.103178754,13.198827,9.882453,-434.64215,-861.7788,11.0
13.139039,0.38742036,-8.111506,-2.906643,-0.10776073,12.790821,10.337156,-434.70023,-862.38696,11.0
13.533394,0.30756637,-8.80239,-18.200384,-0.12737533,13.821378,9.860988,-435.0481,-861.30634,11.0
13.690623,0.4338176,-7.50807,-20.51852,0.081933424,12.689986,11.162529,-435.23907,-863.02026,11.0
13.860063,0.37281922,-8.316932,-11.9861765,-0.18650457,13.428338,10.727374,-435.41916,-862.1823,11.0
13.954093,0.32274273,-8.617028,-14.900936,-0.06545979,13.986507,10.3005495,-435.4833,-861.4826,11.0
14.112457,0.25785056,-9.182611,-18.77604,-0.11734376,14.709506,9.724947,-435.54965,-860.56085,11.0
14.549798,0.3889706,-7.8250775,-19.36039,0.1651171,13.733181,11.387232,-436.11105,-862.4051,11.0
14.6033535,0.29399702,-8.898079,-6.394409,-0.1143807,14.742074,10.4385,-436.09662,-861.02026,11.0
15.048117,0.27083433,-9.052345,-14.846573,-0.08687297,15.302913,10.472695,-436.50168,-860.63086,11.0
15.204801,0.43455428,-7.645335,-18.715118,-0.06203526,13.658016,12.326901,-436.75134,-863.0969,11.0
15.406015,0.44099304,-7.375968,-22.688337,0.14856747,13.71162,12.544445,-436.9477,-863.2049,11.0
