range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.812051,0.18861985,-10.89726,-18.703127,-0.19072443,13.441764,7.6075563,293.97314,-1687.486,11.0
13.02004,0.15514627,-11.121916,-9.028268,-0.16487028,14.67057,7.956239,293.43094,-1686.3295,11.0
13.388996,0.15464501,-11.124197,-5.8962183,-0.16349271,14.980655,8.15629,293.1835,-1686.0557,11.0
14.042717,0.1048835,-11.487919,-13.504277,-0.17785606,15.898177,7.930505,293.25842,-1685.1138,11.0
14.461123,0.13704236,-11.225197,-5.41105,-0.13776262,16.011036,8.540689,292.63803,-1685.1007,11.0
14.672779,0.07668725,-11.640792,-11.466375,-0.1451481,16.646294,7.8973026,293.1706,-1684.37,11.0
15.198787,0.10939069,-11.513258,-12.314309,-0.2336979,16.853819,8.584403,292.45905,-1684.276,11.0
15.540027,0.056580912,-11.776848,-16.123688,-0.15444249,17.552555,8.0489025,292.8749,-1683.5001,11.0
7.5336313,0.63698006,-6.4440174,-10.080096,-0.11816584,7.4573693,7.319255,295.22238,-1693.3456,11.0
8.0099325,0.5683116,-7.249782,-14.92737,-0.14647673,8.158685,7.4587226,294.97168,-1692.6759,11.0
8.400025,0.55002385,-7.442974,-10.55925,-0.13811578,8.496896,7.7042575,294.67484,-1692.3817,11.0
8.41304,0.48589227,-8.0711355,-13.535009,-0.07921293,8.944115,7.403061,294.9,-1691.8918,11.0
8.483991,0.46877006,-8.314143,-15.258689,-0.14422809,9.101974,7.3708186,294.90637,-1691.7308,11.0
8.660308,0.54919857,-7.4613748,-9.775066,-0.1474782,8.646532,7.917343,294.4404,-1692.2684,11.0
8.789793,0.44720677,-8.625926,-17.682053,-0.23526563,9.438674,7.49256,294.73193,-1691.4182,11.0
8.81408,0.5887972,-6.949875,-13.141173,-0.07516319,8.436908,8.232592,294.1631,-1692.5261,11.0
8.936045,0.42280132,-8.805685,-14.8322,-0.16989535,9.698324,7.4651217,294.71716,-1691.1575,11.0
9.364251,0.3724821,-9.295384,-10.2226,-0.17058137,10.326924,7.4725986,294.60846,-1690.5383,11.0
9.396797,0.38434762,-9.215025,-10.122662,-0.20349754,10.268306,7.572657,294.51917,-1690.6123,11.0
9.660037,0.48341927,-8.174005,-19.921026,-0.15622841,9.716707,8.382141,293.80917,-1691.2871,11.0
9.719251,0.3442322,-9.516285,-5.7862425,-0.12699068,10.76796,7.536953,294.47385,-1690.1134,11.0
10.087431,0.30709,-9.856005,-15.472998,-0.13039912,11.2881975,7.5248184,294.40195,-1689.598,11.0
10.500048,0.3603457,-9.404758,-14.587228,-0.16542304,11.20293,8.20549,293.74393,-1689.7919,11.0
10.648935,0.26939607,-10.165182,-13.000053,-0.11198732,11.967618,7.6040816,294.2142,-1688.9403,11.0
10.782789,0.2467763,-10.34994,-14.3923025,-0.10699036,12.225547,7.503394,294.272,-1688.6694,11.0
10.92005,0.31293383,-9.835119,-19.612774,-0.1615501,11.85801,8.135006,293.7079,-1689.134,11.0
11.004098,0.40947372,-8.947982,-20.775486,-0.1804916,11.159864,8.934206,293.03168,-1689.9519,11.0
11.191737,0.22038735,-10.708204,-19.687801,-0.25050977,12.726117,7.529857,294.1652,-1688.1797,11.0
11.194667,0.3345612,-9.63696,-21.660576,-0.15883173,11.892396,8.497511,293.34457,-1689.1586,11.0
11.340051,0.36647788,-9.460822,-18.980175,-0.27918783,11.740508,8.854406,293.01685,-1689.366,11.0
11.340048,0.26652926,-10.2826805,-16.451904,-0.20514974,12.514842,8.027373,293.70822,-1688.4684,11.0
11.760053,0.30706587,-9.901372,-18.648272,-0.17555223,12.520077,8.656249,293.08673,-1688.5647,11.0
12.18005,0.25279555,-10.428433,-16.55001,-0.23547047,13.263146,8.441734,293.17865,-1687.7968,11.0
12.215281,0.23820971,-10.479547,-14.414706,-0.16609529,13.402584,8.325757,293.27066,-1687.6404,11.0
12.703364,0.4619662,-8.404087,-15.065123,-0.16410512,11.77676,10.634807,291.25388,-1689.6172,11.0
12.90338,0.20504549,-10.724867,-8.402189,-0.14566343,14.201685,8.4166565,293.05212,-1686.8665,11.0
13.201864,0.25118575,-10.325543,-11.04106,-0.11917574,14.065495,9.07479,292.42456,-1687.1069,11.0
13.860052,0.2121568,-10.63118,-9.682406,-0.10799065,14.9092045,9.067563,292.2957,-1686.2731,11.0
13.860058,0.2611921,-10.282846,-23.364582,-0.16022988,14.485786,9.599093,291.83936,-1686.7766,11.0
14.162032,0.34243464,-9.630352,-22.324896,-0.22447959,13.943559,10.6440935,290.89542,-1687.4802,11.0
14.250211,0.36216143,-9.390663,-19.921717,-0.16837703,13.806995,10.904204,290.66074,-1687.657,11.0
14.422684,0.4498062,-8.598465,-23.403294,-0.23421048,12.984733,11.869291,289.84082,-1688.624,11.0
14.909542,0.3836873,-9.143846,-16.004066,-0.1259808,14.035014,11.597868,289.9394,-1687.5437,11.0
15.000392,0.4098432,-8.926249,-15.127689,-0.16238865,13.806766,11.928251,289.65012,-1687.8223,11.0
6.285979,1.103775,-0.4793534,-10.614635,-0.027190452,4.054968,6.9829545,296.10275,-1696.6493,11.0
6.4013186,1.0049496,-1.8068242,-9.834101,-0.05850211,4.688857,7.0474305,295.93692,-1696.034,11.0
6.905128,0.8199977,-4.2390437,-5.95807,-0.12055525,5.998,7.2658014,295.51038,-1694.7772,11.0
7.47588,0.68420964,-5.9563127,-10.716777,-0.18272108,7.1156993,7.4297256,295.16843,-1693.7006,11.0
7.506348,0.84809566,-3.8397853,-11.046549,-0.07428118,5.9827137,7.899955,294.887,-1694.8945,11.0
7.5967736,0.7780289,-4.782876,-10.457866,-0.14328633,6.513151,7.81841,294.88196,-1694.3579,11.0
8.40001,0.67971206,-5.9064107,-14.94927,-0.0796544,7.5521235,8.2450905,294.29337,-1693.4014,11.0
8.400014,0.6478236,-6.2644997,-13.737763,-0.064239055,7.790809,8.123542,294.37485,-1693.1462,11.0
8.527627,0.62675875,-6.5650787,-5.0948076,-0.12152426,8.00838,8.150595,294.31308,-1692.9358,11.0
9.240018,0.6282472,-6.5570183,-17.93766,-0.13056204,8.342912,8.779693,293.63828,-1692.707,11.0
10.571551,0.6061512,-6.7483845,-16.208294,-0.06958318,9.191909,9.828442,292.4664,-1692.0382,11.0
12.677519,0.65083635,-6.287965,-19.845001,-0.12272869,9.7586975,11.921624,290.3092,-1691.8163,11.0
13.002861,0.6231805,-6.489541,-12.881246,-0.0049396516,10.226029,12.037904,290.1191,-1691.3738,11.0
13.40453,0.5951091,-6.848787,-19.265297,-0.045094106,10.748155,12.199336,289.87564,-1690.8845,11.0
17.001343,0.52771527,-7.668616,-11.932278,-0.12120445,13.558799,14.663486,286.99063,-1688.5079,11.0
6.985663,1.1601287,0.4341957,18.983637,0.14445433,3.6830552,7.6834216,295.4714,-1697.1293,11.0
10.338098,0.9332152,-2.5295484,-8.293257,0.14964627,5.92988,10.828764,292.005,-1695.4188,11.0
17.383804,1.1099155,-7.9222035,3.4316254,-7.550853,4.2924795,18.078424,285.1141,-1698.2035,11.0
12.990024,-0.9381997,-11.699662,-6.311369,-0.1794733,15.246092,-5.55281,306.67053,-1683.5837,11.0
87.82382,-0.38359958,-13.28078,13.918196,-0.12950025,91.56328,5.2998977,283.6572,-1610.0142,11.0
88.62231,-0.39079323,-13.02165,13.412542,0.13393544,92.39177,4.7049613,284.1108,-1609.1006,11.0
97.14583,-0.39002308,-13.2710495,14.486189,-0.11589224,100.90317,5.164892,282.28482,-1600.7747,11.0
97.85934,-0.4424561,-13.262191,7.027237,-0.095689,101.7173,0.06821412,287.18362,-1599.1495,11.0
74.617096,-0.307681,-13.212286,4.5164733,-0.14787751,77.863625,10.248536,280.98172,-1624.3324,11.0
96.85084,-0.30057156,-13.203266,8.536842,-0.15085799,99.82403,13.776298,273.96002,-1603.2279,11.0
65.16924,-0.22853902,-13.039923,8.678091,-0.14618465,67.63182,14.123299,278.80704,-1635.055,11.0
69.39615,-0.23265176,-13.058722,5.6158705,-0.15411463,71.8263,14.714531,277.54736,-1631.0107,11.0
73.27309,-0.23577699,-13.059575,15.239368,-0.146855,75.66926,15.273129,276.3766,-1627.308,11.0
77.12893,-0.24012296,-13.068493,4.5455523,-0.14470018,79.51402,15.711362,275.32428,-1623.5842,11.0
81.11794,-0.24822474,-13.089015,9.003778,-0.14523254,83.55205,15.842587,274.54382,-1619.6201,11.0
85.1678,-0.23802881,-13.056076,9.082329,-0.13758834,87.36427,17.45085,272.34207,-1616.1171,11.0
22.866266,-0.21904293,-10.247445,-22.885302,2.6203647,26.190212,5.62217,293.87747,-1674.5842,11.0
26.404154,-0.21337686,-7.8914566,-13.502931,4.9603295,29.612543,6.5297403,292.43008,-1671.3529,11.0
30.239967,-0.15054715,-12.762722,-12.182519,-0.11614719,32.876286,9.215333,289.25348,-1668.5648,11.0
32.759964,-0.15127318,-12.801403,0.15219422,-0.15217015,35.301,9.90212,288.1848,-1666.2825,11.0
33.45891,-0.14951168,-12.792128,12.7754965,-0.14935529,35.9552,10.155001,287.82977,-1665.6776,11.0
35.62032,-0.17165579,-12.904184,-13.015768,-0.18305427,38.243015,10.006745,287.6073,-1663.3959,11.0
37.02927,-0.15160504,-12.7462225,-3.8493125,-0.09577679,39.401863,11.089552,286.35184,-1662.4266,11.0
39.23283,-0.16998804,-12.896693,-11.625914,-0.18124786,41.712894,11.013753,286.0541,-1660.1337,11.0
39.479946,-0.17259617,-12.909062,-13.704527,-0.18474256,41.978256,10.979333,286.0453,-1659.8662,11.0
41.252487,-0.18261983,-12.9147,5.500455,-0.15707937,43.795322,11.041076,285.69144,-1658.0829,11.0
42.839935,-0.17834815,-12.877091,-3.5287309,-0.13350594,45.28583,11.61607,284.8837,-1656.7046,11.0
44.099953,-0.15136954,-12.798517,-6.938512,-0.14893202,46.18561,13.083389,283.29053,-1656.0531,11.0
45.24704,-0.17791384,-12.926889,-8.991293,-0.18474391,47.608467,12.248426,283.8852,-1654.5143,11.0
46.871933,-0.16800791,-12.921961,-13.824648,-0.21331076,49.05882,13.111487,282.79962,-1653.2219,11.0
49.21541,-0.20608346,-12.976626,4.1472626,-0.14607342,51.780327,11.916007,283.54074,-1650.3434,11.0
53.186455,-0.20903786,-12.98719,8.696201,-0.14795393,55.68246,12.667942,282.16962,-1646.6135,11.0
55.238148,-0.17987177,-11.433377,-9.96841,1.3152407,57.296173,14.693866,279.91006,-1645.3474,11.0
57.22088,-0.21984302,-13.0218115,1.3452667,-0.15177241,59.749287,12.972598,281.21335,-1642.6489,11.0
57.981865,-0.19562498,-12.861751,-6.287524,-0.06283582,60.174816,14.503561,279.63382,-1642.4758,11.0
58.7999,-0.19164191,-12.907506,-11.947276,-0.12100881,60.91312,14.925667,279.09824,-1641.8152,11.0
61.151733,-0.22210032,-13.025958,9.944616,-0.1496736,63.618122,13.6808195,279.89075,-1638.9448,11.0
85.070145,-0.1992294,-12.974041,3.9986923,-0.1640641,86.55673,20.654438,269.31055,-1617.4304,11.0
18.189528,-0.06158346,-8.687231,-17.595942,3.5836449,20.78938,7.3524475,293.04047,-1680.1934,11.0
21.008581,-0.056313995,-12.380241,-14.903449,-0.13469647,23.372374,8.486386,291.50497,-1677.8269,11.0
22.495157,-0.066298835,-12.460716,-9.73509,-0.16746172,24.835281,8.828328,290.93167,-1676.4382,11.0
23.519997,-0.083241075,-12.541115,-13.061304,-0.16971333,25.93171,8.82588,290.75732,-1675.3557,11.0
25.673592,-0.08589148,-12.544425,8.461897,-0.16111904,27.976116,9.506035,289.7565,-1673.4478,11.0
26.781336,-0.11113844,-12.594261,-3.0036247,-0.10192932,29.240538,9.248002,289.80734,-1672.1582,11.0
27.357191,-0.080343276,-12.342895,-9.240305,0.015391801,29.505125,10.22594,288.79953,-1672.0548,11.0
27.719976,-0.13453966,-12.621733,-11.241422,-0.035454556,30.329914,8.930476,289.9451,-1671.032,11.0
28.559996,-0.08796037,-12.576381,-14.276789,-0.18384264,30.707628,10.440547,288.3939,-1670.9026,11.0
29.305302,-0.12238199,-12.692248,2.7788498,-0.15392123,31.735897,9.740749,288.9188,-1669.775,11.0
30.419678,-0.067298606,-12.450263,-8.020475,-0.15229881,32.23536,11.663385,286.94077,-1669.5919,11.0
30.913073,-0.13783707,-12.760041,-13.179616,-0.16107821,33.40912,9.781169,288.60916,-1668.1301,11.0
35.734173,-0.0937441,-12.588589,-7.321852,-0.17052315,37.52159,12.692853,285.0726,-1664.5408,11.0
37.799976,-0.12199331,-12.702462,-6.991395,-0.16569869,39.811695,12.375349,285.01678,-1662.2295,11.0
38.63997,-0.13417637,-12.738147,-12.463086,-0.15327455,40.75329,12.18619,285.0517,-1661.2698,11.0
