range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.364271,-0.39282516,-13.263381,-18.617716,5.0849185,15.213681,1.1904982,177.59946,-1381.0039,11.0
7.95162,0.2419831,-14.557272,-17.368494,-0.2123761,10.053035,5.687443,176.65396,-1387.7833,11.0
8.053899,0.20914283,-14.893092,-16.770441,-0.17954102,10.295177,5.5429106,176.64267,-1387.5016,11.0
8.398772,0.16285856,-15.331478,-18.630186,-0.12538153,10.7972145,5.434388,176.45917,-1387.0219,11.0
8.966548,0.13752493,-15.643244,-14.379827,-0.18128079,11.391843,5.565216,176.02463,-1386.5953,11.0
9.701923,0.101829395,-15.995516,-16.141874,-0.18990986,12.192231,5.6700335,175.49942,-1385.9823,11.0
10.790561,0.065462336,-16.299381,-11.296678,-0.16437899,13.322033,5.8871126,174.70015,-1385.1548,11.0
10.844848,0.07122038,-16.283949,-11.07144,-0.19968955,13.33946,5.967879,174.623,-1385.1844,11.0
11.558689,0.020260507,-16.674145,-6.9521456,-0.15951352,14.236309,5.7926917,174.27956,-1384.3376,11.0
12.193024,-0.024839178,-17.022842,-20.06695,-0.16306232,15.036826,5.5732303,174.02583,-1383.5472,11.0
12.600014,0.010350798,-16.8143,-23.807486,-0.22092554,15.22557,6.1391325,173.44878,-1383.6985,11.0
13.196474,-0.016060896,-16.941872,-17.231724,-0.14660554,15.909883,6.0802665,173.12407,-1383.0933,11.0
13.216814,-0.04660039,-17.199896,-11.073338,-0.1857993,16.087366,5.7175393,173.33083,-1382.7463,11.0
13.950821,0.14733672,-15.621713,-20.314518,-0.25767902,15.503765,8.384278,171.41655,-1384.6925,11.0
14.163854,-0.07903453,-17.389328,-12.466501,-0.16020352,17.130985,5.649312,172.8176,-1381.8351,11.0
14.605525,0.17657821,-15.164374,-8.728289,-0.100928776,15.809778,9.097867,170.65172,-1384.8263,11.0
14.89306,0.14543742,-15.539236,-10.621254,-0.15613014,16.305744,8.879651,170.5634,-1384.2916,11.0
15.483357,0.14033085,-15.278439,-17.792637,0.15567069,16.842297,9.137673,170.05408,-1383.9834,11.0
15.9599905,-0.111402616,-17.587051,-20.52467,-0.16140443,18.986547,5.7900753,171.68561,-1380.3582,11.0
16.03246,0.12439746,-15.6008215,-14.894716,-0.010165603,17.440199,9.22162,169.65701,-1383.5286,11.0
16.046406,0.16951989,-14.985517,-15.640631,0.1516743,17.053457,9.833447,169.356,-1384.1868,11.0
16.246075,0.100485206,-15.885846,-12.722208,-0.06769034,17.823671,9.003663,169.62996,-1383.0883,11.0
5.4212837,0.69853544,-8.012017,-14.741044,-0.19002195,6.1507826,5.6135154,178.84857,-1391.0109,11.0
5.5618143,0.6699235,-8.522359,-15.420233,-0.22829272,6.353412,5.6715865,178.6892,-1390.8729,11.0
5.565873,0.6414239,-8.838548,-20.422363,-0.08101343,6.495991,5.602091,178.66946,-1390.7155,11.0
5.669614,0.57905734,-9.887476,-16.136541,-0.14104517,6.8511252,5.516398,178.54713,-1390.3712,11.0
5.702816,0.72018355,-7.6244226,-20.997143,-0.16387676,6.157297,5.91963,178.58865,-1391.1726,11.0
5.9283657,0.5379579,-10.504728,-18.226929,-0.12709934,7.191921,5.60345,178.28798,-1390.1334,11.0
6.0411544,0.3730696,-12.9520445,-21.704016,-0.22860457,8.029436,5.0716534,178.2756,-1389.1414,11.0
6.041893,0.47394887,-11.410328,-19.706457,-0.084949456,7.56843,5.4699073,178.19405,-1389.7451,11.0
6.0819206,0.5196463,-10.802475,-18.004866,-0.14920199,7.369761,5.6670246,178.13754,-1390.0193,11.0
6.1782136,0.46509302,-11.666641,-19.78293,-0.21370585,7.695147,5.5437555,178.06294,-1389.6793,11.0
6.2239127,0.5584079,-10.19586,-22.36935,-0.13017349,7.252029,5.918355,177.99142,-1390.2552,11.0
6.300016,0.58239233,-9.8418,-21.48638,-0.1473236,7.16584,6.0629864,177.9174,-1390.4064,11.0
6.3629456,0.42655802,-12.124531,-23.10321,-0.12713532,7.9990754,5.5327144,177.90608,-1389.4188,11.0
6.5596547,0.49532464,-11.196456,-13.463656,-0.1826072,7.774616,5.96354,177.66797,-1389.8423,11.0
6.825897,0.39240444,-12.57387,-19.890842,-0.10878478,8.474664,5.729687,177.48122,-1389.1282,11.0
7.140031,0.42772394,-12.0968685,-23.721489,-0.11568928,8.498241,6.1283293,177.13449,-1389.3263,11.0
7.3752956,0.30215654,-13.786583,-13.726938,-0.15701924,9.315582,5.663024,177.07745,-1388.3876,11.0
7.7398458,0.26106176,-14.304556,-20.6096,-0.18096167,9.794386,5.6687303,176.81099,-1387.9897,11.0
