range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.130011,-0.01455824,-3.336802,-23.576115,4.311327,15.841136,6.0711784,285.65704,-1639.3354,11.0
13.387342,0.08462781,-2.299786,-19.276829,4.975912,15.473614,7.3591967,284.47748,-1639.9701,11.0
13.648913,0.026179384,-2.866449,-17.12341,4.637621,16.076908,6.786049,284.9083,-1639.2582,11.0
14.057692,-0.032117013,-3.5288844,-19.4659,4.1774364,16.786638,6.2245584,285.30493,-1638.4447,11.0
11.4478245,0.5333862,-4.862554,-10.1194725,-0.095632635,10.337245,10.139173,282.86087,-1645.5823,11.0
11.876173,0.5104487,-5.055439,-4.9301953,-0.13219236,10.802432,10.3356695,282.5694,-1645.1699,11.0
12.2178,0.477017,-5.2014647,-6.047627,-0.05503266,11.329487,10.368578,282.4245,-1644.6621,11.0
12.657324,0.44620442,-5.463219,-9.879252,-0.116174385,11.903104,10.473246,282.19952,-1644.1241,11.0
13.539023,0.42969435,-5.5566254,-2.5849693,-0.10416449,12.634797,11.010582,281.51807,-1643.5244,11.0
13.839169,0.366079,-5.9825616,-1.5552452,-0.13806549,13.481181,10.647635,281.6915,-1642.62,11.0
14.280062,0.42283422,-5.615111,-11.377332,-0.11928385,13.189457,11.511169,280.9104,-1643.0897,11.0
14.331133,0.3260339,-6.1861234,-6.93655,-0.106875524,14.227619,10.594131,281.58408,-1641.8794,11.0
14.700066,0.3674449,-5.9508963,-10.64306,-0.11457479,14.065247,11.2804,280.94843,-1642.1848,11.0
15.53242,0.288331,-6.365045,-12.762642,-0.073678516,15.492896,10.992318,280.92438,-1640.7286,11.0
15.660416,0.2530754,-6.6237855,-7.271435,-0.14215346,15.947245,10.657265,281.15445,-1640.2131,11.0
16.099438,0.44919947,-5.342335,-17.460995,-0.014570785,14.05312,13.16163,279.11337,-1642.5992,11.0
16.380062,0.48191175,-5.072878,-10.399603,0.04123099,13.810564,13.711252,278.62836,-1642.9537,11.0
9.445996,0.87864023,-2.1229022,-11.368454,0.03748305,6.2532754,9.837783,284.0291,-1649.5072,11.0
9.666598,0.9214834,-1.7705774,-5.9152813,0.04182659,5.9064083,10.147504,283.80078,-1649.9124,11.0
9.821632,0.83695185,-2.5819924,-9.245163,-0.08680629,6.742259,10.089198,283.6789,-1649.0834,11.0
9.945545,0.87138826,-2.3191884,-5.6835976,-0.10027624,6.4495473,10.3025055,283.53314,-1649.4149,11.0
10.07998,0.8969593,-2.0276077,-7.287592,-0.0155657595,6.2348547,10.496227,283.38986,-1649.6661,11.0
10.116256,0.7298435,-3.4278095,-12.484741,-0.09368666,7.845556,9.998063,283.53186,-1647.9861,11.0
10.253559,0.8091927,-2.7402437,-7.915345,-0.024491865,7.1399164,10.414815,283.27573,-1648.7645,11.0
10.357149,0.7625798,-3.1971073,-6.342373,-0.11577635,7.626699,10.347928,283.2369,-1648.2748,11.0
10.850854,0.6629868,-3.9479163,-2.967287,-0.10890876,8.7917,10.365369,282.9706,-1647.1405,11.0
10.94677,0.72055155,-3.5650547,-8.889438,-0.15981764,8.266061,10.720898,282.73578,-1647.73,11.0
11.289723,0.57248616,-4.582508,-11.009829,-0.087799616,9.879027,10.251396,282.8493,-1646.054,11.0
11.6381445,0.60964173,-4.322823,-15.765376,-0.09316424,9.694746,10.769863,282.38226,-1646.3448,11.0
13.783396,0.5677688,-4.532793,-11.828577,-0.0048700655,11.263435,12.326312,280.5262,-1645.1455,11.0
13.826947,0.6393835,-4.074106,-10.105712,-0.060835507,10.43326,12.864569,280.17807,-1646.0717,11.0
14.465047,0.5268259,-4.7853146,-10.316883,0.026576607,12.122475,12.573041,280.1014,-1644.3591,11.0
14.494113,0.6550989,-3.9702652,-7.8139505,-0.072778516,10.54919,13.558229,279.47565,-1646.1068,11.0
14.699996,0.79368335,-2.759295,-7.3394594,0.078789316,8.77768,14.553025,278.88293,-1648.0502,11.0
15.066963,0.7516267,-3.171625,-4.9386787,-0.0053320974,9.492968,14.674372,278.61136,-1647.3774,11.0
15.08167,0.5931448,-4.2863326,-4.8360023,0.061749987,11.635383,13.622855,279.1801,-1645.0596,11.0
15.49471,0.67710537,-3.7094562,-8.630285,0.024285741,10.706771,14.59992,278.42438,-1646.1758,11.0
15.519158,0.7277419,-3.4517326,-7.0775757,-0.101500176,10.00413,14.951103,278.23166,-1646.9373,11.0
15.535442,0.67138267,-3.7720373,-8.655821,0.004463241,10.804411,14.596947,278.40637,-1646.0797,11.0
15.539514,0.49683502,-5.0741763,-6.3607635,-0.05936844,13.1146965,13.183071,279.2932,-1643.5205,11.0
15.540047,0.55114454,-4.647717,-12.11269,-0.0035505309,12.423729,13.667482,278.96786,-1644.2991,11.0
15.634311,0.5291736,-4.879037,-9.13475,-0.083215296,12.760209,13.553714,279.007,-1643.946,11.0
16.35271,0.5169784,-4.8912973,-7.2628636,-0.012292104,13.332437,14.02982,278.41946,-1643.4889,11.0
16.747965,0.55503,-4.711667,-11.150406,-0.094555244,13.035012,14.711191,277.81754,-1643.9253,11.0
9.545017,1.1889756,0.48521277,18.684269,0.075431354,3.3431115,10.231011,284.26764,-1652.4341,11.0
10.824046,1.0380166,-0.82464933,-4.6135197,0.026292795,4.9059143,11.473395,282.71967,-1651.1733,11.0
12.759625,0.91938853,-1.7500886,-6.3001614,0.07941307,6.587317,13.1647415,280.70773,-1649.8927,11.0
14.703145,0.881563,-2.1155684,-8.310907,0.021196172,7.5436597,14.934224,278.7746,-1649.3372,11.0
16.37175,-0.8183962,-7.793742,-7.110197,-0.051623985,19.04927,-5.4090314,296.18497,-1633.7454,11.0
40.338173,-0.4207286,-8.457118,14.774576,-0.09525388,44.19347,1.3159966,284.23578,-1610.6223,0.0
41.47593,-0.42840165,-8.255976,2.8017519,0.10629131,45.334732,1.0151454,284.2855,-1609.4431,0.0
