range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.249637,0.2151313,-10.694807,-20.827751,-0.13858272,10.42175,5.6999946,-412.82678,-879.05255,11.0
9.139067,0.15543044,-11.172804,-16.490337,-0.15307753,11.446741,5.795478,-413.61545,-878.391,11.0
9.539138,0.12283147,-11.410173,-20.204508,-0.15383083,11.947999,5.757611,-413.94104,-878.008,11.0
10.645618,0.0601814,-11.840236,-21.353233,-0.16294259,13.22183,5.7680693,-414.84424,-877.1097,11.0
11.340016,0.041000783,-11.948671,-24.210766,-0.1515917,13.934197,5.906392,-415.44354,-876.7005,11.0
12.298539,-0.010470307,-12.251171,-15.233737,-0.15421146,15.061758,5.7768774,-416.1444,-875.80774,11.0
13.389806,-0.04430886,-12.448524,-16.634338,-0.1718259,16.235727,5.8115854,-416.99463,-874.9975,11.0
14.785381,-0.08929651,-12.663309,-14.4874325,-0.16944987,17.765621,5.724062,-418.00827,-873.8482,11.0
14.825425,0.1530328,-11.19266,-18.647732,-0.15512885,16.187021,8.93637,-419.182,-877.22955,11.0
15.539995,-0.09745113,-12.702673,-17.228209,-0.17214508,18.517908,5.8611226,-418.63474,-873.4098,11.0
16.030209,0.15294895,-11.1659155,-12.514062,-0.12776251,17.18952,9.604578,-420.36206,-876.9867,11.0
5.171375,0.6594392,-6.1575446,-26.281973,-0.100821145,6.226711,5.298021,-409.59094,-881.75244,11.0
5.3213377,0.7616707,-4.905971,-21.455122,-0.088788934,5.7997756,5.65519,-409.54465,-882.3071,11.0
5.457223,0.7457286,-5.1032133,-21.94865,-0.089090526,5.9300666,5.749367,-409.70322,-882.28076,11.0
5.4593773,0.6200833,-6.6604667,-24.741669,-0.14273193,6.54757,5.452028,-409.92606,-881.6326,11.0
5.6237106,0.6969142,-5.6316514,-21.97937,-0.022635715,6.2445793,5.7931232,-409.9555,-882.0879,11.0
5.6988096,0.63988155,-6.3800306,-19.654926,-0.092993796,6.5666876,5.715005,-410.12646,-881.80396,11.0
5.7207975,0.5911278,-6.9634933,-23.900028,-0.1129827,6.8192487,5.5959544,-410.21945,-881.54065,11.0
5.782517,0.5532099,-7.409305,-26.483124,-0.13174395,7.0366273,5.531826,-410.32672,-881.341,11.0
6.024554,0.6691725,-6.0506067,-17.766567,-0.1093736,6.564906,6.08319,-410.387,-882.06415,11.0
6.07747,0.51633656,-7.7925453,-22.189188,-0.10972634,7.383601,5.651755,-410.65598,-881.17865,11.0
6.14058,0.50115323,-7.97907,-19.032879,-0.13238351,7.495743,5.6485453,-410.73254,-881.0967,11.0
6.19173,0.47292623,-8.218263,-24.707111,-0.07176835,7.665395,5.5843105,-410.80618,-880.9309,11.0
6.195461,0.47033572,-8.269004,-24.010437,-0.09531657,7.6803355,5.5773735,-410.81177,-880.9154,11.0
6.2063975,0.45081413,-8.565553,-26.850307,-0.18872079,7.7817264,5.5103464,-410.83542,-880.7962,11.0
6.578408,0.3872944,-9.136352,-20.495392,-0.121010825,8.33206,5.524534,-411.2325,-880.4149,11.0
6.727112,0.54073066,-7.5535097,-26.28983,-0.13765977,7.625398,6.274568,-411.26883,-881.44476,11.0
6.8697324,0.3690544,-9.342245,-15.829343,-0.15016371,8.62122,5.6521726,-411.52658,-880.2991,11.0
7.0692835,0.33908233,-9.53955,-26.312902,-0.06371527,8.910038,5.646907,-411.72595,-880.09,11.0
7.38314,0.44470078,-8.564304,-25.685566,-0.12450889,8.560187,6.3937683,-412.01093,-880.86395,11.0
7.5600348,0.3698323,-9.327664,-26.920898,-0.14305851,9.0954075,6.153864,-412.21674,-880.31476,11.0
7.645043,0.29463488,-9.99181,-23.885925,-0.1109249,9.553653,5.8018627,-412.28873,-879.7414,11.0
8.040174,0.25856954,-10.311528,-17.667126,-0.1162866,10.037501,5.8461514,-412.66046,-879.4285,11.0
