range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.385652,0.28618726,-13.474838,-11.916275,-0.0873244,8.651549,4.9210916,805.6381,-2224.7146,11.0
6.405596,0.29334798,-13.404833,-10.738407,-0.10209344,8.63607,4.968584,805.6432,-2224.7642,11.0
6.5418077,0.26289272,-13.721918,-11.013573,-0.063396014,8.868114,4.9088054,805.4291,-2224.6565,11.0
7.1236763,0.2514965,-13.923067,-17.75232,-0.13465238,9.365442,5.220716,804.8769,-2224.8557,11.0
7.173543,0.20743446,-14.329868,-13.492918,-0.05623546,9.599121,5.003743,804.6946,-2224.5942,11.0
7.545435,0.1480771,-15.01122,-22.565094,-0.12790199,10.154563,4.860777,804.1821,-2224.3367,11.0
7.82101,0.18973607,-14.634114,-20.457102,-0.17333241,10.199181,5.280719,804.04944,-2224.7375,11.0
7.956221,0.21630003,-14.301338,-15.827099,-0.123137295,10.182728,5.529552,804.0127,-2224.9841,11.0
8.163799,0.10917372,-15.405821,-15.429074,-0.15122199,10.840353,4.933474,803.4965,-2224.2622,11.0
8.400026,0.15918292,-14.915522,-21.650726,-0.14235182,10.815608,5.4095607,803.4197,-2224.7327,11.0
8.682229,0.12704666,-15.150641,-14.4087925,-0.06378257,11.201978,5.33427,803.0581,-2224.5771,11.0
8.810522,0.06668116,-15.709307,-12.22799,-0.07556913,11.580607,4.9447045,802.77075,-2224.1162,11.0
8.820022,0.11225009,-15.325424,-15.6099825,-0.09935175,11.387341,5.2969475,802.8849,-2224.5012,11.0
9.0402775,0.19991688,-14.362324,-21.701298,-0.008647726,11.133152,6.06916,802.9694,-2225.3098,11.0
9.084702,0.18756688,-14.637408,-18.763613,-0.15399912,11.234968,6.0048704,802.88354,-2225.2256,11.0
9.347008,0.049502168,-15.861854,-18.028992,-0.082811885,12.126874,5.061805,802.21204,-2224.1147,11.0
9.77567,0.015336789,-16.182455,-11.219586,-0.12831436,12.656782,4.963843,801.715,-2223.9065,11.0
10.808723,0.022146363,-16.129591,-13.365571,-0.12879564,13.554062,5.4805512,800.7285,-2224.221,11.0
11.122815,-0.041120984,-16.558897,-14.270008,-0.091368474,14.126838,4.978908,800.2752,-2223.6094,11.0
11.354779,0.14370333,-14.915545,-6.86036,0.010648709,13.3596945,6.9198728,800.6131,-2225.669,11.0
11.391023,0.07433467,-15.637854,-14.229986,-0.07033954,13.799591,6.264165,800.3223,-2224.9348,11.0
11.777399,-0.06462325,-16.71249,-9.076445,-0.088275574,14.8345175,4.9740024,799.5847,-2223.4543,11.0
11.889987,-0.0027688628,-16.232002,-16.22984,-0.039651755,14.651519,5.691483,799.61127,-2224.1943,11.0
11.897187,0.040507898,-16.055893,-20.354595,-0.20263007,14.431866,6.1569886,799.7272,-2224.6958,11.0
12.180036,0.14505574,-14.996058,-21.779945,-0.083091564,14.041092,7.385703,799.8483,-2225.9795,11.0
12.652196,-0.09754322,-16.925282,-12.54587,-0.09705153,15.794414,4.9009314,798.6622,-2223.1792,11.0
12.779386,-0.0306717,-16.48804,-15.260528,-0.0931024,15.60391,5.7391734,798.6705,-2224.0388,11.0
13.177224,-0.0007681271,-16.256277,-15.971797,-0.07893918,15.808742,6.2557898,798.36066,-2224.5002,11.0
13.280864,0.09140412,-15.540725,-14.36988,-0.124186285,15.336213,7.384151,798.58307,-2225.7031,11.0
13.44001,-0.010433031,-16.536613,-17.88971,-0.28735483,16.101227,6.2485366,798.0764,-2224.4312,11.0
13.859996,-0.096604645,-16.89899,-20.55816,-0.076325744,16.929369,5.314228,797.46533,-2223.3423,11.0
14.000791,-0.04631534,-16.647478,-17.451889,-0.14453351,16.811136,6.0188546,797.4314,-2224.056,11.0
14.193859,-0.003712751,-16.285807,-12.869788,-0.08639615,16.748165,6.646499,797.35974,-2224.6826,11.0
14.207284,-0.14123136,-17.115574,-17.483208,-0.04478743,17.454515,4.8274784,797.0554,-2222.7554,11.0
14.586906,0.045905776,-15.945798,-23.486599,-0.13692513,16.785652,7.460575,797.1504,-2225.4702,11.0
14.7,-0.07668892,-16.756367,-19.700243,-0.05527402,17.621248,5.868952,796.6715,-2223.7375,11.0
15.201587,-0.13846785,-17.113754,-18.250206,-0.057350267,18.393673,5.1565228,796.0679,-2222.8774,11.0
4.22681,0.87968206,-4.565251,-10.59634,-0.061356895,4.926661,4.790007,809.306,-2225.3767,11.0
4.359632,0.82136816,-5.539813,-12.915418,-0.03754581,5.204169,4.8472404,809.02264,-2225.3738,11.0
4.5976086,0.7407243,-6.9265437,-14.721631,-0.07512309,5.625259,4.9452167,808.5904,-2225.3801,11.0
4.770099,0.75688016,-6.688665,-14.15331,-0.10423795,5.620093,5.1334996,808.5555,-2225.5652,11.0
4.8167295,0.61265945,-8.967845,-19.342022,-0.068871655,6.2622643,4.8749266,807.9828,-2225.1763,11.0
4.8207984,0.6641391,-8.2482395,-15.344629,-0.15666094,6.0460978,4.996635,808.1682,-2225.341,11.0
4.8221016,0.70310324,-7.551488,-13.965604,-0.08538592,5.8776116,5.0797153,808.31525,-2225.458,11.0
5.1509023,0.53937167,-10.067644,-17.09417,-0.060426872,6.748937,4.9644856,807.4882,-2225.1606,11.0
5.4499164,0.640425,-8.6024885,-17.695812,-0.13618968,6.4458675,5.4973826,807.6713,-2225.7456,11.0
5.460005,0.70533645,-7.5987277,-21.613003,-0.16882692,6.1334357,5.664186,807.9412,-2225.9749,11.0
5.469627,0.5141936,-10.516442,-15.080627,-0.14059386,7.040728,5.149695,807.16376,-2225.2798,11.0
5.5743666,0.45015973,-11.329276,-15.304462,-0.046076797,7.3851824,5.018177,806.85504,-2225.0781,11.0
5.6095133,0.47052535,-11.091518,-10.684165,-0.092055485,7.3181825,5.1167426,806.8996,-2225.1887,11.0
5.7455034,0.41632777,-11.852037,-17.67347,-0.107888475,7.641877,5.025299,806.60266,-2225.0305,11.0
6.0383477,0.35432768,-12.677195,-15.345446,-0.123568766,8.108657,4.990752,806.1539,-2224.8977,11.0
6.266542,0.5742202,-9.417344,-20.211512,0.06924177,7.191759,6.007441,806.83417,-2226.086,11.0
6.5915833,0.3658938,-12.486205,-17.146124,-0.0800182,8.443438,5.437201,805.732,-2225.263,11.0
6.5974784,0.4755415,-10.957739,-22.831936,-0.028866146,7.90114,5.9149694,806.1606,-2225.845,11.0
6.6110735,0.329655,-13.014624,-19.10741,-0.15212071,8.626112,5.2815356,805.5865,-2225.072,11.0
6.669795,0.3905097,-12.148122,-18.410809,-0.061224427,8.378434,5.60611,805.75964,-2225.442,11.0
6.7200284,0.4374366,-11.422051,-22.278196,0.036040276,8.175576,5.8511734,805.9059,-2225.7244,11.0
6.720027,0.45733613,-11.268623,-21.929243,-0.08487845,8.072222,5.9360247,805.9889,-2225.8293,11.0
