range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2166,-0.35826308,-7.755776,-24.82835,3.3550289,12.051786,1.33809,412.2989,-2111.522,11.0
5.857464,0.29134917,-8.352507,-12.378838,-0.05442743,8.235171,4.5945807,414.66544,-2115.9458,11.0
6.4698453,0.2166887,-8.8102045,-12.440071,0.020036893,8.999993,4.6292963,413.9406,-2115.6992,11.0
6.8959923,0.16308433,-9.204453,-9.645254,-0.02231402,9.555071,4.588557,413.4386,-2115.459,11.0
7.5600257,0.17886738,-9.140863,-15.705454,-0.059639424,10.035407,5.0610023,412.81906,-2115.7236,11.0
7.7353635,0.14036351,-9.427407,-9.613004,-0.104015656,10.3457155,4.915607,412.58313,-2115.475,11.0
8.090296,0.07919078,-9.767402,-10.067415,-0.08782685,10.900166,4.6860957,412.15054,-2115.0593,11.0
8.400022,0.11693953,-9.476305,-20.674059,-0.01232912,11.008287,5.1116157,411.8947,-2115.416,11.0
8.654973,0.046824668,-10.008668,-12.56191,-0.1552073,11.525598,4.718355,411.5564,-2114.8613,11.0
8.820016,0.06974556,-9.767715,-17.574148,-0.0363405,11.57587,4.9729433,411.41675,-2115.08,11.0
9.177291,0.1857587,-9.172833,-24.388918,-0.13638283,11.31981,6.0454564,411.26416,-2116.172,11.0
9.281649,0.010806662,-10.149153,-6.8974357,-0.11432815,12.230483,4.710488,410.9029,-2114.597,11.0
9.704384,0.22279988,-8.88914,-18.158878,-0.10064759,11.533523,6.640716,410.8481,-2116.6484,11.0
10.806336,-0.052846923,-10.411585,-6.2186155,-0.08820742,13.882774,4.739914,409.3536,-2114.022,11.0
12.040212,-0.08230842,-10.538713,-9.890039,-0.09587268,15.154928,4.8702865,408.1215,-2113.6794,11.0
13.439994,-0.10591236,-10.614397,-14.403153,-0.08237964,16.574423,5.0562506,406.73193,-2113.3352,11.0
14.424057,-0.12167551,-10.69326,-16.2084,-0.10495371,17.577356,5.159545,405.76038,-2113.0657,11.0
14.441226,0.1555772,-9.259233,-21.801556,-0.029895265,15.8471155,8.753451,406.06116,-2117.043,11.0
15.558901,-0.15251145,-10.762634,-8.895023,-0.07183436,18.797876,5.051928,404.6631,-2112.5205,11.0
3.943927,0.8667084,-2.8732667,-9.757978,0.038082354,4.9047,4.5030465,417.80002,-2117.0747,11.0
3.9633577,0.8394098,-3.1255057,-12.70882,0.07848262,5.0137715,4.4917035,417.7026,-2117.0244,11.0
3.9838853,0.82173485,-3.4269812,-11.140492,-0.034777306,5.0869284,4.490249,417.635,-2116.9963,11.0
4.0467563,0.78168917,-3.7610564,-15.562066,0.05356988,5.259429,4.497082,417.4719,-2116.94,11.0
4.0737085,0.76248854,-4.1180863,-11.372728,-0.10305013,5.341877,4.49462,417.39603,-2116.9075,11.0
4.3391685,0.6631935,-5.0784755,-18.77217,-0.05226685,5.8313484,4.5655103,416.9144,-2116.7952,11.0
4.4029903,0.6012018,-5.680843,-14.898834,-0.047833778,6.0994997,4.490906,416.6919,-2116.628,11.0
4.7294025,0.70485294,-4.744599,-15.769309,-0.13716473,5.8313065,4.9989767,416.75638,-2117.1987,11.0
4.8125153,0.53033257,-6.299117,-11.573494,0.00094529847,6.595053,4.659771,416.16888,-2116.6045,11.0
5.0267143,0.46615386,-6.9164944,-13.831606,-0.039555073,6.9761677,4.6442814,415.81967,-2116.4512,11.0
5.030728,0.47502103,-6.893017,-11.700855,-0.094147526,6.943531,4.6749287,415.83887,-2116.4915,11.0
5.0648,0.505341,-6.566342,-14.485706,-0.03842259,6.841671,4.794122,415.89026,-2116.6396,11.0
5.0951266,0.37223324,-7.739298,-17.60094,-0.06981692,7.379596,4.3841224,415.53885,-2116.0618,11.0
5.144224,0.42476797,-7.2970314,-16.60133,-0.062963694,7.2132897,4.6010885,415.61462,-2116.3245,11.0
5.4600177,0.53209937,-6.3076153,-17.399609,-0.023811638,6.9551005,5.198016,415.6374,-2116.9744,11.0
5.5469623,0.3886383,-7.606075,-15.923847,-0.070343494,7.6254034,4.773147,415.16812,-2116.3342,11.0
5.784599,0.32137752,-8.028552,-20.969051,0.042279836,8.063322,4.6741247,414.79648,-2116.0825,11.0
5.8800206,0.5097687,-6.6391144,-19.112133,-0.1512712,7.3005157,5.4683847,415.21716,-2117.1,11.0
6.7200294,0.29933977,-8.266434,-23.987297,-0.02810305,8.843594,5.208059,413.87524,-2116.2952,11.0
8.441029,0.5403045,-6.302442,-23.317001,-0.094403185,8.587718,7.6928287,413.20755,-2118.7021,11.0
8.69593,0.60834295,-5.519824,-11.772262,0.044343587,8.2294445,8.218453,413.34952,-2119.3223,11.0
9.778518,0.37516585,-7.753141,-19.170807,-0.107418835,10.594011,7.7903104,411.3038,-2118.0615,11.0
10.497477,0.43130755,-7.27514,-19.05009,-0.09669497,10.65063,8.705271,410.91748,-2118.8928,11.0
11.296554,0.467738,-6.955191,-18.393368,-0.092159756,10.848925,9.575081,410.4157,-2119.6304,11.0
3.7127879,1.0445657,-0.8561068,-7.061224,0.10546215,4.194553,4.397684,418.49973,-2117.2356,11.0
