range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.314081,0.48941135,-11.341272,-12.695814,-0.13609165,13.071512,12.933933,-177.8951,-1076.5254,11.0
15.637917,0.45102593,-11.833456,-18.01749,-0.06645887,13.73879,12.822456,-178.3785,-1076.0521,11.0
15.96006,0.48586914,-11.322143,-24.588037,-0.06441316,13.505176,13.4159,-178.52654,-1076.6725,11.0
16.31616,0.39145786,-12.739311,-12.114666,-0.13508314,14.901954,12.712175,-179.26926,-1075.296,11.0
13.674519,0.793423,-6.3030343,-10.805234,-0.05849635,8.437976,13.585442,-174.46817,-1079.7114,11.0
13.699645,0.7709083,-6.633337,-10.705853,0.004221265,8.735846,13.502594,-174.66502,-1079.473,11.0
13.921703,0.6992477,-7.941011,-16.545364,-0.075883634,9.733676,13.321956,-175.37993,-1078.7538,11.0
13.955092,0.7166586,-7.764398,-12.289924,-0.1940488,9.526595,13.452815,-175.28499,-1078.9796,11.0
14.211063,0.66624385,-8.557218,-15.280027,-0.13992755,10.277649,13.3794365,-175.85892,-1078.4896,11.0
14.314388,0.63753396,-9.029592,-15.884898,-0.13941361,10.688268,13.280798,-176.13919,-1078.1737,11.0
14.342782,0.62393826,-9.212438,-15.340863,-0.10085441,10.872559,13.211572,-176.2507,-1078.0115,11.0
14.584738,0.60901845,-9.471483,-14.220492,-0.118871644,11.179875,13.314833,-176.56181,-1077.9203,11.0
14.6507635,0.57273763,-10.054718,-14.149103,-0.12478483,11.667821,13.096887,-176.83723,-1077.4624,11.0
14.825307,0.54037416,-10.510073,-13.446098,-0.076158226,12.162619,12.982355,-177.17746,-1077.0853,11.0
14.867062,0.5569892,-10.279391,-15.243191,-0.102882795,11.980216,13.153578,-177.12585,-1077.3301,11.0
15.237348,0.51218677,-10.929075,-17.436363,-0.06509732,12.745767,13.078203,-177.71053,-1076.8302,11.0
15.744366,0.63864905,-8.772209,-24.940853,0.099735975,11.354962,14.545959,-177.40994,-1078.8297,11.0
16.971458,0.66599303,-8.581424,-17.304224,-0.15997148,11.5280285,15.840402,-178.29265,-1079.7922,11.0
13.464939,1.0667107,-1.1201237,-10.418497,0.16190381,4.7760615,14.133741,-171.77896,-1082.2566,11.0
13.524254,0.8676073,-4.9220333,-8.576462,0.006223842,7.430691,13.74437,-173.73308,-1080.4182,11.0
17.246202,0.9410483,-3.728767,-1.338911,-0.1303307,7.1805515,17.623518,-175.74791,-1083.7424,11.0
5.047694,-1.0978681,-14.432402,-19.258572,0.2357636,7.8418508,-2.40227,-164.82986,-1066.9417,11.0
5.33114,-1.0592341,-14.990901,-15.407204,0.10850894,8.188859,-2.4115963,-165.1091,-1066.7355,11.0
6.069254,-0.9949447,-15.903753,-14.163769,-0.1369719,9.005606,-2.5184755,-165.71771,-1066.1804,11.0
6.8196015,-0.9473518,-16.25873,-19.89863,-0.03971963,9.807264,-2.637217,-166.30717,-1065.6243,11.0
6.9767385,-0.9237579,-16.512897,-14.417545,-0.08325469,10.023152,-2.569624,-166.52289,-1065.5562,11.0
7.260843,-0.88169557,-16.818104,-14.78973,-0.035710994,10.411539,-2.4300451,-166.92126,-1065.4484,11.0
7.9800076,-0.8712149,-16.821701,-26.47265,0.04398933,11.0961075,-2.6644137,-167.34854,-1064.8644,11.0
8.075685,-0.83835196,-17.101618,-22.60623,0.013206265,11.290781,-2.4623053,-167.62384,-1064.9187,11.0
8.8200035,-0.82879215,-17.206417,-25.686918,-0.022579364,12.0083065,-2.676028,-168.08995,-1064.3328,11.0
9.141517,-0.78305167,-17.454641,-23.346462,0.037566986,12.456496,-2.4092743,-168.61014,-1064.295,11.0
9.1931505,-0.7712299,-17.605255,-22.759632,-0.03927429,12.54141,-2.3244207,-168.72833,-1064.316,11.0
11.608464,-0.70289856,-17.950218,-15.605462,-0.0062250844,15.057449,-2.361629,-170.77034,-1062.8457,11.0
12.599977,-0.6799804,-18.05143,-23.055887,0.00066837284,16.086817,-2.343739,-171.62473,-1062.2712,11.0
14.640164,-0.64860034,-18.228714,-12.972921,-0.04398531,18.17055,-2.38911,-173.30754,-1061.0415,11.0
15.415006,-0.6702998,-18.106676,-15.027858,-0.011760015,18.853825,-2.8787792,-173.58765,-1060.249,11.0
15.959953,-0.6279698,-18.252632,-22.73827,0.009545516,19.526775,-2.3450453,-174.44495,-1060.3015,11.0
61.84291,-0.44512314,-1.0203816,15.1121235,17.585766,65.70033,0.13580531,-213.72972,-1035.9119,0.0
62.57958,-0.44002762,-1.0176971,2.359883,17.589155,66.43907,0.44795248,-214.51416,-1035.745,0.0
64.741104,-0.44132173,-1.0347066,-3.393402,17.572012,68.60019,0.3554661,-216.23347,-1034.4325,0.0
74.326164,-0.37416947,-36.457695,26.646263,-17.885183,78.044136,5.2926984,-226.80354,-1033.0767,2.0
78.14776,-0.37899393,-36.46882,8.832639,-17.891054,81.88081,5.1524825,-229.86961,-1030.766,2.0
