range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.68066,0.24383141,-12.716503,-19.806112,-0.19127147,9.833086,5.528538,-383.5921,-907.71234,11.0
7.731806,0.16944008,-13.431863,-22.133184,-0.18507193,10.217491,5.100356,-383.583,-907.137,11.0
7.744031,0.23889022,-12.726914,-19.05198,-0.15156132,9.90635,5.5385604,-383.65265,-907.6699,11.0
7.835675,0.2047363,-13.017236,-24.984995,-0.10390077,10.141515,5.3840556,-383.72012,-907.3967,11.0
8.400033,0.23404428,-12.823604,-25.581478,-0.19939364,10.443897,5.9165945,-384.3039,-907.5818,11.0
8.80768,0.2065392,-13.043691,-25.453657,-0.1478236,10.911224,5.9778275,-384.68826,-907.309,11.0
8.820029,0.17209615,-13.3471985,-26.746408,-0.12493131,11.098927,5.738935,-384.66357,-907.0062,11.0
8.825845,0.15154667,-13.583637,-23.573597,-0.17407887,11.205778,5.592349,-384.6423,-906.8261,11.0
8.927466,0.12543619,-13.8583,-20.07255,-0.21894513,11.417023,5.453005,-384.7025,-906.5803,11.0
9.628818,0.06811344,-14.268388,-24.338047,-0.15736234,12.291022,5.351021,-385.27426,-905.91144,11.0
9.997013,0.09534799,-14.138597,-23.713652,-0.24597743,12.478673,5.7654457,-385.69357,-906.0878,11.0
10.248134,0.04557816,-14.460412,-14.133611,-0.17657189,12.942563,5.4467144,-385.8172,-905.53876,11.0
10.920016,0.035830487,-14.502577,-22.065407,-0.14622772,13.586871,5.6633387,-386.437,-905.2597,11.0
11.246878,0.015749227,-14.707717,-18.690174,-0.20629881,13.978645,5.609711,-386.68793,-904.95404,11.0
12.063638,-0.042399824,-15.022095,-22.930023,-0.13378271,15.0011835,5.3265953,-387.24548,-904.05133,11.0
13.048194,-0.060046315,-15.143682,-14.169649,-0.14785717,15.996881,5.490772,-388.08737,-903.495,11.0
13.921582,-0.09381514,-15.328367,-23.176546,-0.13984928,16.974463,5.371332,-388.7232,-902.74286,11.0
14.280044,0.15394564,-13.574829,-12.8994,-0.18684493,15.726301,8.644215,-390.03238,-905.9918,11.0
14.584409,0.15690035,-13.533987,-9.510999,-0.17268069,15.9551935,8.849311,-390.3397,-905.9867,11.0
14.76069,0.11446071,-13.882266,-11.443377,-0.14908323,16.440294,8.4210205,-390.40436,-905.34283,11.0
15.122097,-0.11798062,-15.488739,-21.462769,-0.17294559,18.223824,5.428466,-389.67844,-901.93555,11.0
15.495163,0.13872585,-13.71308,-12.539346,-0.18953459,16.865732,9.123243,-391.19373,-905.56866,11.0
15.795648,0.106195,-13.97766,-6.7454042,-0.17490666,17.390205,8.850829,-391.39325,-905.0124,11.0
16.124496,0.16746281,-13.361813,-10.798296,-0.09682613,17.136515,9.850604,-391.88675,-905.91815,11.0
16.286621,0.14162292,-13.486256,-11.461854,0.011726676,17.504328,9.593049,-391.98145,-905.4792,11.0
5.1490235,0.7842829,-5.5920987,-17.717777,-0.0870536,5.628072,5.535945,-380.51288,-910.57605,11.0
5.3113055,0.7603779,-5.9836626,-19.300995,-0.117609955,5.8025107,5.6433406,-380.71384,-910.5362,11.0
5.359964,0.72607,-6.5084777,-21.088638,-0.13022633,5.9902687,5.6184516,-380.83463,-910.3903,11.0
5.4095697,0.6543388,-7.489127,-19.137466,-0.064918466,6.360222,5.4971175,-381.0235,-910.04987,11.0
5.548562,0.55679744,-8.936795,-25.151016,-0.15254481,6.8914514,5.3472404,-381.31128,-909.57886,11.0
5.7662764,0.5826586,-8.533686,-19.238642,-0.10240565,6.884461,5.6094375,-381.48438,-909.77594,11.0
5.8395686,0.53512806,-9.199133,-19.74599,-0.12363762,7.1556697,5.5206976,-381.623,-909.5265,11.0
5.963055,0.48593116,-9.849187,-19.140589,-0.1284976,7.4633703,5.451184,-381.80142,-909.26636,11.0
5.978631,0.4638796,-10.137672,-20.255377,-0.13533047,7.5769405,5.382775,-381.8382,-909.139,11.0
6.0444074,0.5142152,-9.51531,-20.398535,-0.16277653,7.3748717,5.617371,-381.84946,-909.4484,11.0
6.254012,0.44836068,-10.400574,-25.146019,-0.20292538,7.8236938,5.5375404,-382.1244,-909.0848,11.0
6.441728,0.4161065,-10.765045,-17.099892,-0.16938591,8.101229,5.548489,-382.3354,-908.9042,11.0
6.534735,0.5984154,-8.383386,-26.048244,-0.16994472,7.199436,6.3170214,-382.19635,-910.0808,11.0
6.8872676,0.38005537,-11.162987,-19.13972,-0.13552646,8.578467,5.7170234,-382.8,-908.70337,11.0
6.9448724,0.48000377,-9.912613,-25.656553,-0.115745924,8.089391,6.208494,-382.77533,-909.3963,11.0
6.98671,0.3315021,-11.788149,-14.443082,-0.20188993,8.887967,5.551151,-382.91425,-908.37134,11.0
7.422308,0.28330275,-12.27035,-19.6832,-0.15637383,9.443545,5.5902643,-383.34833,-908.0224,11.0
7.5600343,0.37631267,-11.215043,-24.756466,-0.14356637,9.059955,6.1876764,-383.47305,-908.7213,11.0
8.891955,0.5337955,-9.24729,-20.762913,-0.15402107,8.888119,8.033818,-384.6019,-910.1922,11.0
9.611202,0.56310445,-8.796631,-10.904228,-0.09792954,9.060196,8.782894,-385.23727,-910.62463,11.0
9.619094,0.4675976,-10.121989,-15.316276,-0.16679859,9.812179,8.256357,-385.43094,-909.7273,11.0
9.698272,0.47427168,-10.089993,-15.641041,-0.2197855,9.810193,8.3584385,-385.49887,-909.8035,11.0
10.13784,0.45310003,-10.396805,-17.39714,-0.2585434,10.247966,8.572083,-385.96518,-909.66266,11.0
10.155048,0.53265053,-9.235749,-7.211296,-0.12722383,9.611943,9.069,-385.83643,-910.4595,11.0
10.24678,0.40004277,-10.965064,-22.375008,-0.17526744,10.729486,8.30307,-386.1355,-909.13806,11.0
10.402501,0.50575584,-9.606348,-13.328896,-0.14290659,9.980512,9.111383,-386.1356,-910.24005,11.0
10.920036,0.5270628,-9.103253,-18.274311,0.079561524,10.095431,9.6647415,-386.596,-910.5678,11.0
11.002747,0.3842276,-11.078757,-19.00829,-0.100546904,11.364476,8.746321,-386.90253,-909.03156,11.0
11.096611,0.42945504,-10.550096,-7.643506,-0.117841765,11.053864,9.148852,-386.9483,-909.53796,11.0
11.505513,0.32815567,-11.793793,-18.250618,-0.17001106,12.166599,8.660983,-387.43286,-908.42377,11.0
11.637968,0.51065254,-9.339809,-16.327633,0.05951455,10.66126,10.143789,-387.33664,-910.53455,11.0
11.760051,0.2797826,-12.337566,-13.70483,-0.1861367,12.733898,8.417041,-387.68314,-907.8592,11.0
11.831287,0.3679237,-11.299493,-8.603486,-0.12992117,12.069572,9.219523,-387.74133,-908.89935,11.0
11.938523,0.29816896,-12.105985,-14.476464,-0.15182787,12.723014,8.698458,-387.86646,-908.07306,11.0
11.949822,0.38604465,-10.935702,-10.847157,0.020999415,11.994541,9.453713,-387.8455,-909.12213,11.0
12.105573,0.33654267,-11.654791,-10.35354,-0.12529552,12.529264,9.149186,-388.0307,-908.53534,11.0
12.415767,0.2680875,-12.394617,-9.237637,-0.119840644,13.323329,8.737205,-388.3331,-907.6934,11.0
12.600055,0.29078224,-12.251075,-11.276081,-0.21717432,13.276227,9.072338,-388.52634,-907.97125,11.0
12.606405,0.31177458,-11.969896,-11.331123,-0.1643234,13.103066,9.272466,-388.53537,-908.2357,11.0
12.731908,0.21267462,-13.03158,-14.616202,-0.1954719,14.005869,8.391737,-388.59888,-906.9761,11.0
12.848233,0.45738253,-10.072843,-16.199598,0.011560817,11.913015,10.711296,-388.6405,-910.1,11.0
13.224504,0.24402775,-12.685847,-9.472133,-0.16261348,14.142783,9.015761,-389.12347,-907.3407,11.0
13.3035145,0.4720477,-9.788715,-12.626625,0.10985967,12.045465,11.187214,-389.06116,-910.359,11.0
13.440057,0.26421684,-12.418441,-11.654057,-0.103209846,14.137645,9.360551,-389.35406,-907.5971,11.0
13.499019,0.3914413,-10.800644,-8.990631,0.09196412,12.995619,10.638006,-389.38474,-909.3103,11.0
13.860055,0.2313299,-12.7975025,-9.921195,-0.14605561,14.746754,9.277862,-389.74463,-907.12244,11.0
13.885179,0.19898023,-13.111506,-11.151662,-0.14268279,15.038727,8.936154,-389.7265,-906.67334,11.0
13.905264,0.4032927,-10.658102,-15.502171,0.09264081,13.148568,11.047892,-389.77554,-909.507,11.0
14.070061,0.27141452,-12.120301,-19.044159,0.119555525,14.553874,9.843722,-389.9878,-907.6686,11.0
14.132522,0.3050881,-11.830821,-16.986189,0.04804819,14.286048,10.240739,-390.0612,-908.1418,11.0
