range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.044276,-0.15241823,-14.871208,-4.678334,0.0499488,13.503102,3.5103498,313.79938,-1972.9452,11.0
12.044711,-0.1957328,-15.068986,-0.57410353,0.0195456,15.55872,3.5661852,313.92935,-1970.893,11.0
13.019969,-0.21898864,-15.130027,-17.752878,0.036709096,16.57459,3.503356,314.08365,-1969.8868,11.0
13.994728,-0.2241872,-15.164138,-8.344767,0.018959364,17.541965,3.642147,314.03275,-1968.9109,11.0
15.9473505,-0.2445746,-15.199402,1.8290802,0.043896366,19.516058,3.734118,314.1194,-1966.9365,11.0
2.5200064,0.5878748,-8.26468,-28.447157,-0.07403441,5.170555,2.852412,313.7024,-1981.3031,11.0
2.745047,0.58761555,-8.260679,-26.586836,-0.06662268,5.288198,3.0442557,313.52194,-1981.1686,11.0
3.1100528,0.46333003,-9.716656,-28.33193,0.044911984,5.794872,3.1348922,313.47742,-1980.6559,11.0
3.1850426,0.42525038,-10.208737,-28.068306,0.0040194,5.9350214,3.1163573,313.5085,-1980.518,11.0
3.2926402,0.38788232,-10.652852,-26.83139,-0.0117284525,6.096946,3.116103,313.5234,-1980.3567,11.0
3.3267047,0.3668415,-10.835534,-27.563145,0.040289592,6.170947,3.093008,313.55307,-1980.285,11.0
3.604565,0.2892482,-11.6866865,-24.853075,0.01225409,6.5574217,3.0909843,313.59,-1979.9004,11.0
4.309027,0.16854638,-12.803154,-22.836569,0.034582898,7.4052954,3.1492033,313.60855,-1979.0507,11.0
4.546736,0.17531246,-12.610483,-24.046526,0.16821696,7.583301,3.3095658,313.4649,-1978.8589,11.0
4.704933,0.10564304,-13.372179,-26.343218,-0.014063831,7.891482,3.1256025,313.67593,-1978.5686,11.0
5.1894097,0.063144654,-13.64137,-22.591434,0.038529605,8.416262,3.184039,313.66513,-1978.0406,11.0
5.8800073,0.021479927,-13.845634,-18.540043,0.12575881,9.135357,3.297132,313.6174,-1977.3143,11.0
5.973207,-0.017265085,-14.142069,-24.938187,0.07864077,9.317146,3.1287358,313.80154,-1977.1484,11.0
6.185178,-0.03544327,-14.2697525,-25.132118,0.060595118,9.555584,3.1117928,313.83994,-1976.9126,11.0
6.266351,0.018312393,-13.860952,-13.93403,0.13161574,9.490711,3.449954,313.49728,-1976.9467,11.0
6.7670236,-0.06652612,-14.523384,-26.040358,-0.016556533,10.170368,3.1437404,313.86362,-1976.2974,11.0
8.186265,-0.10684085,-14.644846,-14.221742,0.06997778,11.606781,3.346189,313.7917,-1974.8486,11.0
