range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0055757,-0.21849042,-5.1793976,-1.1383606,-0.11802872,10.70051,2.211793,311.5554,-2067.6516,11.0
7.6237965,-0.36378068,-5.352668,-18.28352,-0.04622508,11.463923,1.2501069,311.484,-2066.4258,11.0
8.4196825,-0.17749256,-4.807638,-8.429899,0.16500185,11.999918,2.8523896,310.124,-2067.4282,11.0
10.5266905,-0.35792094,-5.376823,0.5118561,-0.07812743,14.35462,1.5210792,308.96347,-2064.9849,11.0
11.375602,-0.16757737,-4.7615557,-24.748568,0.18836468,14.828246,3.7169333,307.31305,-2066.5085,11.0
2.9639814,0.4338743,-2.884461,-22.038815,-0.11364952,5.7715387,2.9652164,315.15417,-2071.1028,11.0
2.9642143,0.3585296,-3.2581491,-12.867639,-0.14062907,5.9367895,2.815068,315.10535,-2070.885,11.0
3.0057335,0.4866716,-2.5984166,-26.512682,-0.080048054,5.6745386,3.0962226,315.15817,-2071.2656,11.0
3.025018,0.2720116,-3.6461735,-20.941906,-0.1524633,6.1579747,2.6672435,315.00943,-2070.6367,11.0
3.152398,0.20514102,-3.8664324,-17.768087,-0.099728815,6.3863754,2.5854816,314.8696,-2070.4385,11.0
3.3050253,0.13459848,-4.1598263,-24.549967,-0.12341132,6.641436,2.4851625,314.71866,-2070.2097,11.0
3.9300175,0.32663256,-3.424664,-5.11327,-0.16558455,6.701481,3.414963,314.13477,-2070.9358,11.0
7.6295743,0.06788626,-4.415258,-0.5622986,-0.14222746,10.541316,4.3838058,310.43637,-2069.5198,11.0
8.816522,-0.0070786676,-4.642257,9.145343,-0.12607215,11.877876,4.366704,309.35284,-2068.737,11.0
3.4284766,0.60201365,-2.1362615,-27.08425,-0.19280484,5.601434,3.6532793,314.89758,-2071.7634,11.0
7.7280345,0.31033278,-3.9348412,-22.362255,-0.6046941,9.533797,5.946956,310.3615,-2071.3782,11.0
9.69468,0.33039743,-3.409871,-24.096485,-0.16733028,10.844183,7.4236913,308.4402,-2071.8325,11.0
11.372976,0.41913745,-4.9013023,-19.285423,-2.0613775,11.321978,9.2827425,306.9801,-2073.0784,11.0
14.036367,0.3279166,-3.3987737,-20.016174,-0.14532958,13.996114,10.409728,304.14435,-2072.4622,11.0
14.735389,0.36630443,-3.2204776,-14.6336565,-0.13794856,14.101858,11.29415,303.54916,-2073.125,11.0
15.315878,0.30069596,-3.505443,-14.8299885,-0.13369429,15.204354,10.989885,302.82227,-2072.242,11.0
14.705172,1.0104799,0.10958259,16.512236,-0.13563055,5.683389,15.291687,308.1366,-2081.237,11.0
16.963995,0.95539814,-0.18044741,9.021294,-0.12472597,6.887012,17.391745,305.94412,-2082.2627,11.0
17.78326,0.96382993,-2.5402544,-2.0478039,-2.530611,6.8855505,18.223995,305.46664,-2082.9443,11.0
17.011087,-1.0913149,-4.835032,-3.5805244,-0.0031842773,17.347343,-9.66671,312.95004,-2054.1113,11.0
4.894664,-0.92249906,-0.53853637,-22.093325,4.653596,8.186761,-1.5884221,315.7975,-2065.9885,11.0
11.416031,-0.71896607,-4.4022985,-16.50452,1.0273054,14.822033,-2.4874127,310.88663,-2061.4368,11.0
22.155943,-0.46488026,-5.4889436,19.359415,-0.07772781,26.006704,0.060219288,300.2718,-2057.088,11.0
23.729837,-0.44103378,-4.9106426,-17.547062,0.48080972,27.589539,0.58054954,298.6777,-2056.6033,11.0
24.078007,-0.4164598,-5.298976,-17.916952,0.06890273,27.93341,1.170459,298.0571,-2056.888,11.0
25.012274,-0.45667517,-5.2952533,-15.574089,0.10950899,28.866928,0.18290347,297.86145,-2055.5432,11.0
27.839148,-0.44370896,-5.4164166,-2.0704079,-0.022594268,31.69832,0.48539078,295.37128,-2054.162,11.0
28.559807,-0.41747105,-5.3949866,-9.5457325,-0.026073797,32.414906,1.2291524,294.3573,-2054.3584,11.0
29.6938,-0.40588266,-5.382416,-6.3851986,-0.025682395,33.540333,1.5941625,293.2267,-2054.0098,11.0
30.874681,-0.43186805,-10.039942,-13.974841,-4.6569023,34.734417,0.82757235,292.6908,-2052.6958,11.0
70.45183,-0.38042584,-2.0945418,-2.4470274,3.232913,74.203064,4.613286,258.22644,-2033.0919,11.0
36.415745,-0.3077989,-5.1812234,-17.95239,0.04380047,39.9769,5.3557606,285.79782,-2053.3848,11.0
51.986862,-0.31137487,-5.290774,3.0842867,-0.06005672,55.443672,7.162111,272.1064,-2045.9667,11.0
52.937504,-0.31307,-5.2820616,0.6533021,-0.04866901,56.398018,7.191229,271.30896,-2045.4415,11.0
68.475624,-0.33838594,-3.8823042,0.88345504,1.3892511,72.00965,7.3735733,258.43314,-2036.6116,11.0
81.95426,-0.30541787,-5.2876396,2.0008254,-0.06644361,85.11652,11.371373,245.41179,-2032.3434,11.0
