range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.057568,0.15168552,-13.948572,-21.01432,-0.14896573,15.559075,8.494026,-67.68282,-1148.9358,11.0
14.506111,0.17232516,-13.754344,-14.3270855,-0.14630948,15.763806,8.990153,-68.14688,-1149.2054,11.0
15.394367,0.14774944,-14.00502,-19.923973,-0.16954501,16.705091,9.184703,-69.01269,-1148.788,11.0
9.24722,0.5512467,-9.240842,-19.947262,-0.08379133,8.955122,8.416917,-62.390972,-1152.8873,11.0
9.355049,0.58225614,-8.900244,-17.843317,-0.17509383,8.770008,8.662962,-62.39345,-1153.1952,11.0
9.674699,0.5190673,-9.7185545,-13.356209,-0.122622214,9.4476595,8.597965,-62.892162,-1152.7318,11.0
9.863511,0.5365455,-9.450241,-16.37664,-0.09148299,9.41511,8.850436,-63.019722,-1152.9521,11.0
10.100982,0.5008862,-9.977692,-11.531738,-0.13815911,9.842809,8.83854,-63.35218,-1152.6827,11.0
10.426526,0.416201,-11.040006,-20.191593,-0.109933354,10.724074,8.548371,-63.875786,-1151.9169,11.0
10.595139,0.45186087,-10.568086,-14.845623,-0.08811636,10.546305,8.918899,-63.95974,-1152.3191,11.0
10.759395,0.39426142,-11.293673,-14.685749,-0.093546055,11.11918,8.641593,-64.24623,-1151.7507,11.0
10.920038,0.51081854,-9.920915,-21.52435,-0.21406315,10.240229,9.562275,-64.10758,-1153.0161,11.0
11.327178,0.36937928,-11.59706,-13.656873,-0.09719062,11.707897,8.867954,-64.85135,-1151.5729,11.0
11.624943,0.34006232,-11.9561205,-15.14171,-0.112233445,12.156458,8.842978,-65.19243,-1151.2804,11.0
11.912975,0.3084068,-12.295919,-14.940493,-0.09201071,12.621874,8.771465,-65.518616,-1150.9408,11.0
12.453526,0.27692887,-12.669252,-11.971245,-0.119467035,13.280463,8.845255,-66.08652,-1150.5992,11.0
12.600057,0.34116325,-11.881309,-19.95144,-0.05015796,12.842652,9.535914,-66.15846,-1151.4138,11.0
12.744826,0.31893617,-12.215184,-17.576385,-0.12968734,13.142252,9.433292,-66.33405,-1151.1503,11.0
13.036208,0.25018865,-13.004467,-16.760532,-0.17061695,13.945677,8.959651,-66.68436,-1150.2859,11.0
13.440059,0.2866975,-12.555493,-22.474167,-0.11173003,13.940371,9.589393,-67.06279,-1150.7893,11.0
13.869698,0.20791051,-13.3902235,-10.257715,-0.12604846,14.952351,9.0263605,-67.52441,-1149.7272,11.0
