range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.768967,-0.19716276,-15.748704,0.4835747,-0.048809398,19.181345,4.430512,584.40063,-2170.6992,11.0
5.809083,0.26693702,-12.336727,-18.435883,-0.019145207,8.292022,4.455347,594.91736,-2173.5234,11.0
5.8138704,0.3010399,-11.985029,-17.615835,-0.031494107,8.164947,4.6074967,595.00104,-2173.7031,11.0
6.1964636,0.2349118,-12.709021,-12.777488,-0.06260467,8.713412,4.552344,594.48517,-2173.5088,11.0
6.4655957,0.19746628,-13.07958,-12.348458,-0.06514604,9.071144,4.527258,594.14594,-2173.3926,11.0
6.9984636,0.1113562,-13.856646,-11.30486,-0.06594019,9.836012,4.342221,593.4544,-2173.017,11.0
7.0460544,0.14382763,-13.58161,-17.961552,-0.07192159,9.754427,4.5603905,593.4771,-2173.249,11.0
7.129387,0.21041012,-12.914572,-18.279964,-0.025313092,9.551042,4.9942055,593.56213,-2173.7205,11.0
7.1981435,0.06600651,-14.230712,-16.674263,-0.07193232,10.170029,4.163642,593.17755,-2172.7585,11.0
7.8014073,0.07977212,-14.151243,-21.915777,-0.10114639,10.64654,4.547706,592.6183,-2173.0073,11.0
7.989423,0.24536702,-12.535146,-24.84071,0.005326021,10.065484,5.732181,592.8752,-2174.3013,11.0
8.07671,0.19916719,-13.035869,-24.206734,-0.037759382,10.361529,5.4920096,592.6509,-2173.9932,11.0
8.177385,0.11562728,-13.765586,-14.83156,-0.011019471,10.824457,4.9855537,592.33374,-2173.3845,11.0
8.259837,0.22974934,-12.736251,-21.087196,-0.038032122,10.355984,5.8016768,592.5766,-2174.2937,11.0
8.413874,0.03316724,-14.418004,-22.188614,-0.010822497,11.364714,4.5042796,591.9354,-2172.7805,11.0
8.816054,0.06519682,-14.232399,-16.73399,-0.067310005,11.591751,4.935898,591.60504,-2173.1394,11.0
8.820023,0.120135754,-13.779267,-24.692465,-0.063120715,11.350858,5.3561625,591.72974,-2173.6074,11.0
9.047471,0.004490469,-14.68781,-17.316477,-0.076410115,12.043823,4.557689,591.26544,-2172.6577,11.0
9.631577,0.034871686,-14.420921,-18.436256,-0.02625253,12.443402,5.0694923,590.7477,-2173.0493,11.0
9.660018,0.06756335,-14.1929455,-20.973423,-0.046323255,12.320907,5.361438,590.79095,-2173.363,11.0
9.997144,-0.037146416,-14.966153,-8.95359,-0.079670824,13.072436,4.5825124,590.265,-2172.417,11.0
10.291698,0.008377782,-14.631912,-19.448458,-0.047495116,13.152151,5.1243615,590.04865,-2172.9202,11.0
10.465502,-0.07113979,-15.147025,-14.643179,-0.055071723,13.636596,4.4342866,589.75793,-2172.1287,11.0
10.496985,0.09293128,-13.978701,-17.248972,-0.03498775,12.92254,5.996894,590.04614,-2173.8225,11.0
10.905109,0.032394424,-14.463515,-20.885715,-0.050674137,13.590567,5.6231575,589.4967,-2173.2896,11.0
10.920008,-0.023316436,-14.84371,-21.327433,-0.045758724,13.86325,5.079677,589.3729,-2172.694,11.0
11.73084,-0.09013304,-15.2657,-13.773794,-0.06652238,14.896162,4.6769004,588.47833,-2172.0393,11.0
11.803328,-0.113316305,-15.3454895,-13.281315,-0.022866935,15.0541315,4.442987,588.38586,-2171.7727,11.0
12.280206,0.024766764,-14.550309,-17.845802,-0.08207005,14.859526,6.1602097,588.1323,-2173.4822,11.0
12.3008375,-0.057924774,-15.051207,-10.226271,-0.037071437,15.292113,5.2406363,587.95074,-2172.4822,11.0
12.562704,0.011647437,-14.712547,-16.379103,-0.15099625,15.184875,6.137716,587.82367,-2173.3767,11.0
12.588049,-0.14711462,-15.515445,-13.955178,-0.027626488,15.926426,4.2861333,587.5832,-2171.3967,11.0
13.020016,0.018039592,-14.429505,-19.668415,0.086893246,15.560863,6.410571,587.3902,-2173.5437,11.0
13.020006,-0.03887518,-14.919344,-19.152626,-0.021994974,15.866748,5.7357283,587.2681,-2172.813,11.0
14.291873,-0.14064561,-15.470617,-13.248494,-0.013054139,17.533022,4.8600626,585.88306,-2171.538,11.0
14.361141,-0.0013220093,-14.715193,-23.513905,-0.06385927,16.885637,6.7477403,586.02325,-2173.5288,11.0
4.0218816,0.765765,-5.8918867,-14.079983,-0.08264375,5.3107414,4.451117,597.79944,-2174.2861,11.0
4.054975,0.79589593,-5.4215603,-13.541516,-0.06938677,5.2080774,4.524331,597.8798,-2174.3833,11.0
4.178517,0.65329933,-7.5136886,-17.042831,-0.04826511,5.7950983,4.4034305,597.3436,-2174.1155,11.0
4.237957,0.68253285,-7.091958,-12.812575,-0.048784066,5.711998,4.5118737,597.39606,-2174.2417,11.0
4.299823,0.714609,-6.5420766,-12.750373,0.030877387,5.614033,4.625792,597.4614,-2174.377,11.0
4.335839,0.6171197,-8.025777,-12.269138,-0.04664765,6.0056443,4.4677196,597.12366,-2174.1235,11.0
4.5744395,0.5227979,-9.380186,-16.87455,-0.11255818,6.488035,4.4441857,596.6635,-2173.9766,11.0
4.658371,0.5808841,-8.547267,-18.051792,-0.06410394,6.3103895,4.6618195,596.77924,-2174.2327,11.0
4.6656876,0.53888875,-9.08963,-16.844961,-0.036292884,6.4786644,4.561507,596.64246,-2174.0925,11.0
4.7326403,0.55054075,-8.881064,-17.783205,0.015630865,6.470423,4.6476035,596.62823,-2174.1777,11.0
4.755534,0.5035997,-9.593502,-15.2817,-0.07334548,6.666294,4.539247,596.46686,-2174.0227,11.0
4.9439,0.456113,-10.225192,-14.616924,-0.09567251,6.963626,4.5483317,596.1772,-2173.955,11.0
5.0661235,0.42586124,-10.551972,-15.417935,-0.046077628,7.1581774,4.5454693,595.98987,-2173.902,11.0
5.074458,0.4003718,-10.828713,-15.933098,-0.013142511,7.2606997,4.4663467,595.9112,-2173.7993,11.0
5.406008,0.370113,-11.212003,-16.580704,-0.037950054,7.6026254,4.600984,595.54614,-2173.8416,11.0
5.4400253,0.33724335,-11.605789,-16.68215,-0.05392595,7.753149,4.49964,595.4267,-2173.7048,11.0
5.4600167,0.5398386,-9.022016,-23.860455,0.01859827,6.920196,5.221834,596.04596,-2174.617,11.0
5.5189414,0.483058,-9.811521,-17.786322,-0.025051001,7.2076206,5.087727,595.8027,-2174.4136,11.0
6.090027,0.39064944,-11.025137,-23.342028,-0.09328802,7.985046,5.180226,595.0276,-2174.303,11.0
6.300024,0.48543304,-9.863916,-25.468912,-0.10802916,7.6694946,5.7177734,595.1943,-2174.9036,11.0
6.845253,0.29634458,-12.087293,-19.990479,-0.08280036,8.950191,5.2768383,594.07007,-2174.1482,11.0
6.9831424,0.36714444,-11.251708,-15.500237,-0.043032065,8.709427,5.7246733,594.18756,-2174.6428,11.0
7.4728355,0.4797803,-9.846479,-7.2936378,-0.017895004,8.412242,6.6262436,594.2429,-2175.5906,11.0
8.371879,0.28046197,-12.230018,-23.111069,-0.05512318,10.173518,6.1979856,592.651,-2174.7236,11.0
9.310475,0.33229983,-11.638114,-21.238647,-0.030498736,10.5550995,7.169976,592.0323,-2175.565,11.0
9.311058,0.30796105,-11.916388,-25.583155,-0.038446255,10.711001,7.0055203,591.92395,-2175.366,11.0
9.684925,0.28206688,-12.230212,-22.311699,-0.07239773,11.153514,7.072004,591.4792,-2175.3164,11.0
14.749543,0.9200697,-12.825884,-8.787355,-9.403999,7.002838,15.110815,593.42303,-2184.152,11.0
11.511429,-0.7149252,-15.585398,-19.80307,-0.03965138,14.926534,-2.4693563,590.28674,-2165.1255,11.0
13.3488245,-0.7097807,-15.563668,0.57782555,0.004654042,16.711657,-2.9091651,588.67474,-2164.2415,11.0
15.25642,-0.66726995,-15.6966715,1.4845781,0.042379465,18.710236,-2.7969832,586.71454,-2163.836,11.0
30.735622,-0.44744626,0.033371627,29.691977,16.196728,34.59361,0.34819952,570.5565,-2162.7908,2.0
32.33978,-0.42648944,0.0173308,4.7329426,16.180536,36.19832,1.0075643,568.8362,-2163.0154,2.0
36.47872,-0.45122,0.023321845,-0.13566422,16.185951,40.3345,0.14481449,565.061,-2161.118,2.0
42.336147,-0.4260558,0.022010697,0.9457567,16.185137,46.194054,1.120992,559.14746,-2160.5544,2.0
83.686874,-0.43301192,0.5476645,18.812366,16.711678,87.5465,0.95006144,519.22974,-2149.7551,0.0
84.390144,-0.37892923,-16.135391,5.3280764,0.0011391933,88.11275,5.513596,517.509,-2154.0195,11.0
92.157906,-0.38256186,-16.05111,0.327852,0.088746995,95.88635,5.6224036,509.9688,-2152.1255,11.0
97.79717,-0.39402774,-16.168438,5.828032,-0.0194812,101.571045,4.803561,504.68585,-2149.8723,11.0
29.212988,-0.30582413,-16.084091,-15.356184,-0.059674427,32.82582,4.492095,571.1992,-2167.25,11.0
32.645027,-0.32892036,-16.08488,-15.50091,-0.015756115,36.31805,4.188941,567.9024,-2166.0588,11.0
34.084724,-0.3317489,-16.165337,-15.623472,-0.09132534,37.75967,4.246937,566.4943,-2165.7441,11.0
38.31444,-0.3400589,-16.111015,-12.543112,-0.023391828,41.99824,4.370293,562.3666,-2164.7734,11.0
