range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.286902,0.1507637,-8.189419,-17.882698,-0.20137133,15.757231,8.610214,-448.82193,-843.587,11.0
15.120042,0.12628745,-8.3032875,-24.300703,-0.18628404,16.652128,8.760839,-449.52478,-843.01294,11.0
16.2442,0.120783895,-8.348261,-16.25677,-0.20292829,17.650661,9.284387,-450.57648,-842.60657,11.0
7.3013515,0.6441347,-4.589319,-13.238762,-0.09566803,7.3004665,7.1399474,-442.1448,-848.98096,11.0
7.496023,0.6063626,-4.9850616,-10.34056,-0.17325218,7.639355,7.173549,-442.39334,-848.7481,11.0
7.738963,0.55253685,-5.4482307,-14.494808,-0.19501148,8.115753,7.163754,-442.6998,-848.38324,11.0
8.273522,0.47399965,-6.026033,-16.533043,-0.15639135,8.937841,7.231975,-443.2927,-847.8097,11.0
8.5623865,0.44434372,-6.263288,-16.713583,-0.17009655,9.313266,7.301239,-443.5921,-847.5729,11.0
9.110368,0.40129563,-6.5843487,-14.84214,-0.17624173,9.959156,7.467503,-444.1427,-847.1964,11.0
9.691637,0.3734604,-6.7584543,-18.14318,-0.15300582,10.546156,7.715922,-444.71628,-846.91846,11.0
10.182313,0.32613975,-7.104563,-14.793209,-0.17545344,11.22548,7.73059,-445.17484,-846.41705,11.0
10.84324,0.2983846,-7.2997475,-15.877843,-0.18797229,11.908322,7.966386,-445.80206,-846.0586,11.0
11.47994,0.26915702,-7.542562,-20.164581,-0.24435546,12.602087,8.140762,-446.39026,-845.65155,11.0
12.343047,0.511836,-5.735886,-15.252411,-0.15892631,11.061452,10.724465,-447.3192,-848.5127,11.0
12.598755,0.20961015,-7.85037,-13.715144,-0.19179036,13.9230385,8.280493,-447.36557,-844.74976,11.0
13.593007,0.47656,-5.990092,-3.1910367,-0.13999513,12.17515,11.453052,-448.60104,-848.1547,11.0
13.909255,0.41304827,-6.486351,-6.717186,-0.16306567,13.049815,11.141009,-448.94247,-847.29114,11.0
14.280056,0.46864787,-6.0096254,-10.9990835,-0.09925397,12.684539,11.927089,-449.29324,-848.0838,11.0
14.369119,0.37642494,-6.73712,-7.622059,-0.1524481,13.742219,11.131363,-449.39133,-846.76385,11.0
14.4163475,0.4937016,-5.730382,-13.099902,-0.012121929,12.482031,12.2538595,-449.4057,-848.4514,11.0
14.735095,0.4410262,-6.254645,-13.0436535,-0.13677536,13.282214,12.028941,-449.7636,-847.70123,11.0
14.861965,0.39414302,-6.562136,-3.193554,-0.102839716,13.8884115,11.668545,-449.89178,-847.0077,11.0
15.54007,0.39292443,-6.614063,-7.765026,-0.1460779,14.359944,12.156218,-450.5693,-846.97424,11.0
15.540069,0.29169428,-7.271062,-8.921009,-0.11606996,15.463925,11.036472,-450.45413,-845.406,11.0
15.544391,0.34276718,-6.863401,-7.85277,-0.046287067,14.924187,11.618418,-450.5364,-846.19543,11.0
16.145855,0.26312995,-7.438753,-13.814075,-0.102872364,16.218077,11.090696,-450.99173,-844.8743,11.0
16.264193,0.3002676,-7.245988,-7.609227,-0.1464338,15.911443,11.621843,-451.18933,-845.4549,11.0
16.380072,0.4040195,-6.5250425,-20.109047,-0.136516,14.792851,12.897521,-451.41223,-847.13684,11.0
16.380074,0.3254441,-6.951169,-13.998642,-0.01741517,15.716558,12.001718,-451.34677,-845.8518,11.0
16.48347,0.41939992,-6.278857,-16.076424,-0.0017774658,14.671783,13.142272,-451.5166,-847.38916,11.0
6.131651,1.0513258,-0.78964114,-13.03825,-0.033623736,4.371218,6.8103027,-439.96713,-850.9676,11.0
6.1841865,0.97577256,-1.4471503,-7.4257183,0.03086335,4.839293,6.8061566,-440.27237,-850.61273,11.0
6.234171,0.9274921,-1.9142,-10.218819,0.02102983,5.1431336,6.800693,-440.4684,-850.38055,11.0
6.3124795,0.874517,-2.5455284,-16.272144,-0.11385368,5.4845195,6.7998633,-440.6927,-850.12317,11.0
