range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.169429,-0.14424123,-10.991131,-17.76485,0.16981612,11.684184,3.0498307,309.5116,-2014.8513,11.0
9.000156,-0.18326229,-11.148289,-19.839863,0.13717616,12.574235,2.9505398,309.721,-2013.9806,11.0
9.930859,-0.20255977,-11.271228,-12.065268,0.06947743,13.521498,2.997264,309.79266,-2013.0349,11.0
9.95696,-0.18310766,-11.073582,-16.551136,0.21142356,13.500257,3.1912844,309.5975,-2013.0319,11.0
11.89205,-0.24067663,-11.311513,-11.18455,0.12587743,15.525922,3.0080538,310.03168,-2011.0448,11.0
13.803561,-0.2622865,-11.400453,-4.4231977,0.08438009,17.455814,3.0858228,310.19495,-2009.1202,11.0
15.78395,-0.28721833,-11.411181,-8.092845,0.12172217,19.469576,3.0397077,310.49158,-2007.1279,11.0
2.4619389,0.6404386,-5.5110593,-23.599247,-0.022657273,5.028107,2.8671799,308.8636,-2021.4783,11.0
2.66135,0.5292281,-6.5775604,-26.035458,0.01993672,5.3749185,2.8881054,308.88602,-2021.1316,11.0
2.6882296,0.50023705,-6.925288,-23.95878,-0.051526476,5.4536433,2.8649201,308.91882,-2021.0564,11.0
2.8260524,0.46168455,-7.252919,-25.666311,-0.020766454,5.6218233,2.9096494,308.89542,-2020.8839,11.0
3.0740871,0.36855406,-8.056635,-25.711931,-0.004067636,5.9916725,2.9149458,308.93622,-2020.5164,11.0
3.6144998,0.22662304,-9.136476,-25.17497,0.029963396,6.7096043,2.923593,309.0171,-2019.8029,11.0
4.4621334,0.077318124,-10.09174,-26.633894,0.047116753,7.747053,2.8912218,309.17847,-2018.7776,11.0
5.139523,0.0071507245,-10.380266,-22.311018,0.13880074,8.503072,2.9037657,309.2602,-2018.0259,11.0
5.9943604,-0.031079225,-10.57139,-17.179596,0.13315289,9.369618,3.0614538,309.2117,-2017.1465,11.0
9.993785,-0.14188245,-11.136973,-21.596127,0.015899908,13.424635,3.5971522,309.18536,-2013.0563,11.0
15.018202,-0.104467005,-10.648837,-21.63529,0.36770278,18.060379,5.5883183,307.78726,-2008.2086,11.0
15.030206,-0.12022447,-10.621623,-23.62922,0.4542246,18.14705,5.3676867,308.01697,-2008.15,11.0
2.1766186,1.1194017,-0.06808553,3.955164,0.056326453,3.893507,2.8763607,308.7131,-2022.6029,11.0
2.311463,0.75319517,-4.2743897,-24.325813,0.020336434,4.7208047,2.8451984,308.8471,-2021.786,11.0
7.223146,-0.9673977,-9.8908205,-22.032045,0.19789174,10.087071,-2.9602482,315.27588,-2017.1848,11.0
10.765943,-0.8031533,-10.64172,-20.30199,0.27035627,13.908424,-3.164542,315.95465,-2013.4187,11.0
12.395415,-0.7750319,-10.895626,-17.93528,0.12847266,15.549831,-3.4223964,316.415,-2011.8221,11.0
49.16023,-0.39616567,-11.509809,-11.906939,0.14875188,52.98123,2.6577468,315.0456,-1973.9249,11.0
17.902418,-0.30886507,-11.454115,-9.380587,0.114712715,21.617933,2.9698963,310.8285,-2005.005,11.0
18.899914,-0.31005397,-11.464926,-19.16663,0.10571805,22.610214,3.0740807,310.84875,-2004.0074,11.0
21.737062,-0.33387783,-11.511953,2.5592446,0.09163288,25.483814,2.9159791,311.36362,-2001.1759,11.0
23.706858,-0.33640912,-11.513938,6.4018993,0.09276169,27.449389,3.0570853,311.4685,-1999.208,11.0
26.213263,-0.34487233,-11.5243225,-5.948966,0.09224646,29.964499,3.0854485,311.7537,-1996.709,11.0
27.721466,-0.34903115,-11.527637,18.040882,0.0934774,31.476696,3.1078653,311.91986,-1995.2058,11.0
29.716557,-0.3511133,-11.531435,11.051735,0.09187885,33.469555,3.2195125,312.05734,-1993.2146,11.0
31.741566,-0.35887635,-11.5373955,11.461647,0.09367647,35.507214,3.145599,312.38455,-1991.202,11.0
33.732533,-0.36016336,-11.5413265,5.6198235,0.09096387,37.49558,3.2557106,312.523,-1989.2155,11.0
35.75202,-0.36630067,-11.551498,4.859149,0.08633735,39.525215,3.1898746,312.84122,-1987.2098,11.0
37.69678,-0.3683701,-11.545787,0.28755116,0.093819916,41.470608,3.247487,313.0264,-1985.2723,11.0
39.819942,-0.3709108,-11.549636,3.9549713,0.09207706,43.595623,3.2900183,313.24896,-1983.1586,11.0
41.62282,-0.36565226,-11.546965,-5.3578644,0.090305954,45.379875,3.625657,313.1382,-1981.3464,11.0
43.63178,-0.36765537,-11.5476675,2.2046845,0.09133326,47.38992,3.6796763,313.33505,-1979.3453,11.0
45.11997,-0.35967737,-11.53492,-9.07811,0.096912816,48.848618,4.140332,313.0597,-1977.8406,11.0
52.759613,-0.3460678,-11.402536,-11.331538,0.2153596,56.406403,5.4383955,312.71335,-1970.1799,11.0
86.73554,-0.32512996,-11.501125,1.4676697,0.09112898,90.063,10.296683,312.086,-1936.1803,11.0
88.70494,-0.33079913,-11.513997,-0.27947378,0.08570225,92.07454,10.014633,312.61646,-1934.2196,11.0
90.62308,-0.32701477,-11.516412,-4.66884,0.07835911,93.94541,10.557035,312.31137,-1932.2958,11.0
94.65747,-0.33658788,-11.520727,-3.0391676,0.086189516,98.05012,10.094607,313.2816,-1928.2806,11.0
19.867868,-0.29922765,-11.446906,-5.9406433,0.10659618,23.542328,3.4089108,310.63266,-2003.0409,11.0
24.320318,-0.23607878,-11.303921,1.675602,0.12268569,27.695913,5.5298233,309.04575,-1998.6554,11.0
26.26926,-0.25153247,-11.341151,-3.0230508,0.12074108,29.683578,5.5183897,309.30472,-1996.6847,11.0
28.21747,-0.28042695,-11.400205,-2.467315,0.120313704,31.736687,5.072191,310.00323,-1994.7031,11.0
40.64457,-0.24076147,-11.375302,-19.244114,0.062284794,43.73238,8.585068,308.0122,-1982.3633,11.0
42.52028,-0.25097007,-11.4282465,-15.172506,0.032409616,45.65449,8.522709,308.31354,-1980.4639,11.0
18.651747,-0.15790485,-11.01111,-12.560383,0.19538136,21.795149,5.8203607,308.0223,-2004.474,11.0
20.464325,-0.19957352,-11.146361,-8.498847,0.18607129,23.755033,5.493359,308.59094,-2002.5701,11.0
22.427158,-0.21809873,-11.227389,-0.73313296,0.15472884,25.75683,5.548325,308.7858,-2000.577,11.0
52.05266,-0.20147157,-11.266591,-3.439711,0.07111134,54.48767,12.796224,305.1738,-1971.1671,11.0
16.890337,-0.12377468,-10.833954,-11.302842,0.25487694,19.93373,5.8883247,307.723,-2006.3125,11.0
97.93049,-0.112227805,-10.947647,0.5195572,0.09844556,96.702225,31.856096,291.5217,-1926.9069,11.0
66.88924,-0.036420256,-13.301802,1.572403,-2.5725856,65.48,26.722,292.72598,-1958.5255,11.0
69.10233,-0.04010809,-13.396465,-3.2112122,-2.6503918,67.61748,27.34802,292.37115,-1956.3267,11.0
33.064926,0.061112802,-10.079113,-17.442776,0.15205736,32.922848,16.468325,298.84366,-1992.1064,11.0
36.448486,0.48478052,-11.366898,-15.529734,-4.3481917,25.918589,29.7157,284.82687,-1997.4056,11.0
18.346886,-0.6773814,-11.248109,-14.97964,0.096785605,21.674986,-3.6857164,317.43936,-2005.7776,11.0
