range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.022509,-0.14865845,-2.7870946,-25.466255,7.234831,7.717589,1.8399942,350.89185,-2085.0378,2.0
5.039996,-0.13523506,-5.5180893,-14.844659,4.4638386,8.673752,2.1931033,349.8728,-2085.0593,2.0
5.820523,-0.17518638,-6.2303095,-18.989336,3.8653433,9.483676,2.2009192,349.1047,-2084.8022,2.0
6.774779,-0.19326313,-5.578064,-9.670699,4.5637617,10.436168,2.3283868,348.1628,-2084.6118,2.0
1.8495487,0.47211665,-3.6038725,-19.343277,2.8541372,4.997901,2.158085,353.3586,-2086.2266,2.0
1.9482368,0.59577113,-3.032218,-14.958748,2.365279,4.860029,2.3719952,353.4191,-2086.4739,2.0
2.068108,0.67175454,-2.5516832,-15.616678,2.152175,4.7837653,2.550332,353.43295,-2086.6672,2.0
2.2897859,0.39683038,-3.8831406,-15.951231,3.173229,5.4005322,2.3940718,352.901,-2086.318,2.0
2.493651,0.26324645,-4.487041,-9.435751,3.530612,5.7684593,2.3050163,352.5823,-2086.1138,2.0
2.562423,0.33939317,-4.123057,-10.350504,3.3631003,5.689944,2.493688,352.5949,-2086.3179,2.0
2.6908364,0.29857668,-3.8106644,-9.062827,3.9659846,5.856909,2.503595,352.43387,-2086.2727,2.0
2.7062726,0.29059142,-4.225927,-8.574621,3.606053,5.882785,2.4978466,352.4113,-2086.2588,2.0
2.7099054,0.2851423,-4.694749,-8.984129,3.1747026,5.89528,2.489196,352.4023,-2086.2466,2.0
3.1737094,0.107504144,-4.963699,-2.8456619,3.9932632,6.5763836,2.3412468,351.80685,-2085.8843,2.0
3.3600144,0.27978417,-3.7914374,-20.540161,4.1146317,6.395396,2.904873,351.79388,-2086.476,2.0
3.360014,0.25329894,-4.2142377,-16.230774,3.8694792,6.452896,2.8369565,351.76172,-2086.393,2.0
3.8528306,0.12746945,-4.682609,-11.284117,4.1656265,7.1172104,2.7578835,351.1596,-2086.1016,2.0
4.1189437,0.24460919,-4.5272365,-22.97894,3.6135366,7.0611997,3.2919135,351.03818,-2086.6245,2.0
4.164187,-0.06445476,-5.411203,-19.169779,4.3302608,7.7400537,2.2118316,350.7492,-2085.382,2.0
