range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.319305,0.23249236,-13.736183,-17.792313,-0.029624637,10.388634,5.856335,135.95053,-1332.9354,11.0
9.249065,0.19732636,-14.136925,-16.227688,-0.061248306,11.315332,6.1738677,135.12541,-1332.4075,11.0
9.408268,0.14570947,-14.64507,-13.8346405,-0.059245836,11.7208395,5.8694015,135.11151,-1331.9005,11.0
9.879788,0.18606043,-14.310781,-17.716455,-0.12051154,11.889102,6.45706,134.54675,-1332.1344,11.0
10.212896,0.031124147,-6.0204577,-24.343716,9.557179,12.978759,5.2990756,134.77547,-1330.5609,11.0
10.533603,0.083341755,-15.133713,-14.422107,0.01656153,13.004705,5.9279194,134.26698,-1330.9318,11.0
10.924245,0.0561112,-15.423553,-12.44872,-0.045187686,13.487945,5.8615704,134.0183,-1330.5122,11.0
11.340024,0.086917125,-15.166738,-20.492115,-0.04724964,13.684611,6.363316,133.50313,-1330.6704,11.0
11.760016,0.03438996,-15.526502,-18.342995,0.025640432,14.34278,6.0300384,133.3546,-1329.9478,11.0
11.962088,0.010085343,-15.782172,-20.765413,-0.04428805,14.651513,5.8608904,133.29495,-1329.6008,11.0
13.493481,-0.027122302,-16.04785,-7.281485,-0.043660134,16.24118,6.064735,132.1464,-1328.483,11.0
14.280003,-0.055086285,-16.213987,-10.996268,-0.024214754,17.11649,6.00886,131.6456,-1327.763,11.0
14.805711,0.06695494,-15.330667,-19.152714,-0.041774284,16.832203,7.836599,130.39148,-1329.1226,11.0
15.073375,0.1321779,-14.727939,-19.34899,-0.014752081,16.56509,8.81094,129.79482,-1329.9379,11.0
15.3515415,0.14717627,-14.5967655,-20.382828,-0.024907969,16.674206,9.153756,129.45854,-1330.0657,11.0
15.959993,-0.10110007,-16.485468,-13.555788,-0.017941551,18.933308,5.9456453,130.5648,-1326.3011,11.0
5.949,0.69603276,-7.4681606,-19.605911,-0.009866168,6.387257,6.0854964,138.26045,-1336.2108,11.0
5.9697876,0.63046604,-8.580872,-20.060963,-0.10766376,6.744728,5.926539,138.16252,-1335.832,11.0
6.0005455,0.6588503,-8.0968,-18.712002,-0.058737222,6.6093273,6.033643,138.1629,-1336.0046,11.0
6.0424066,0.6081568,-8.898297,-22.06932,-0.0878509,6.8971014,5.9236665,138.06998,-1335.7109,11.0
6.251257,0.57856816,-9.293436,-17.831446,-0.04250445,7.1605806,6.0088964,137.83932,-1335.5576,11.0
6.4655266,0.50136185,-10.400742,-14.712864,-0.039529912,7.6870513,5.91121,137.58829,-1335.0847,11.0
6.599408,0.48037863,-10.732309,-14.697786,-0.07974374,7.8770423,5.935987,137.45068,-1334.9514,11.0
6.6194773,0.5578026,-9.7046995,-18.636242,-0.1494448,7.47097,6.247826,137.45917,-1335.4633,11.0
6.658343,0.46399087,-10.965128,-12.607515,-0.0882722,7.99894,5.9156213,137.3908,-1334.8433,11.0
6.7200093,0.6630217,-8.074627,-18.120058,-0.101067685,6.914028,6.685937,137.46265,-1336.1719,11.0
6.8508334,0.40432522,-11.748996,-20.325241,-0.08064733,8.431018,5.8029127,137.21024,-1334.4349,11.0
7.076381,0.47936258,-10.5950775,-21.123575,0.071477875,8.173077,6.310039,136.97366,-1334.9523,11.0
7.1990767,0.5682376,-9.389249,-17.061808,0.013586025,7.7239723,6.7742424,136.88962,-1335.5928,11.0
