range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.964374,-0.20146959,12.499129,-16.25015,28.663492,17.44208,3.9451287,314.4418,-1916.4739,11.0
9.2442665,-0.005752405,-11.1627865,-14.588473,3.93962,12.261767,4.555745,313.77325,-1921.647,11.0
12.286718,0.16495435,-27.049904,-2.5965858,-13.34655,13.9940405,7.6472774,310.7013,-1919.8802,2.0
12.857794,0.14895536,-27.48943,5.6511803,-13.637317,14.580015,7.7995872,310.55557,-1919.2926,2.0
13.651938,0.11335014,-28.124132,-11.953699,-13.95374,15.503247,7.828129,310.53735,-1918.3691,2.0
14.999976,0.16501148,4.046456,-16.629946,17.749271,16.231441,9.182141,309.1916,-1917.6257,2.0
15.023069,0.15051018,3.710465,-15.285263,17.548277,16.372374,9.014635,309.36066,-1917.4867,2.0
9.39796,0.47515446,-19.665028,-5.0138097,-9.487505,9.619389,8.126378,310.17328,-1924.2493,2.0
9.566521,0.4468626,10.532332,-2.6261284,21.077543,9.934188,8.090708,310.21246,-1923.9348,2.0
9.762212,0.40155858,9.467499,1.3317871,20.583794,10.393641,7.953434,310.35486,-1923.4769,2.0
9.932145,0.3851076,8.924227,-0.46704483,20.24231,10.627872,7.969347,310.34158,-1923.2426,2.0
10.225492,0.3496742,-23.113567,-0.86865234,-11.371329,11.088518,7.93251,310.38358,-1922.7823,2.0
10.426131,0.36141363,-22.843851,1.4780495,-11.240532,11.143276,8.160437,310.15628,-1922.7251,2.0
10.464686,0.36691213,-22.599798,0.91129994,-11.062098,11.128925,8.2281065,310.08844,-1922.7386,2.0
10.488646,0.3362744,-23.424032,0.745173,-11.525205,11.373284,8.018622,310.30066,-1922.4967,2.0
10.558341,0.375258,-22.337013,-1.0539169,-10.899576,11.130334,8.356423,309.96014,-1922.7358,2.0
10.672621,0.47765386,11.327691,-4.137219,21.472336,10.379444,9.149951,309.15826,-1923.4778,2.0
10.681343,0.3166756,-23.676128,2.8265762,-11.552127,11.655911,8.001702,310.32074,-1922.2142,2.0
10.786147,0.46592146,10.801319,2.3444724,21.099747,10.54853,9.161946,309.14816,-1923.3086,2.0
10.813772,0.30293402,-23.968386,0.55258787,-11.689277,11.853399,7.9830794,310.34155,-1922.017,2.0
10.87909,0.47513503,11.410826,-1.2504086,21.588604,10.527243,9.296656,309.0132,-1923.3284,2.0
11.1311035,0.2664035,6.0763173,2.5717812,18.75641,12.356277,7.891295,310.43896,-1921.5151,2.0
11.308574,0.24967137,5.8434687,3.8481529,18.701607,12.612769,7.860507,310.47263,-1921.259,2.0
11.360856,0.48934552,11.694392,-2.8292947,21.684399,10.6942215,9.775377,308.5364,-1923.156,2.0
11.697975,0.22301683,5.0634236,1.6605225,18.197737,13.108356,7.8631363,310.47556,-1920.7634,2.0
11.840817,0.24599187,5.5465174,1.2848709,18.443329,13.052248,8.163748,310.17432,-1920.8162,2.0
12.712463,0.20763947,-26.41568,-9.295885,-13.12627,14.028915,8.328885,310.02014,-1919.8378,2.0
15.332503,0.17716396,4.1967235,-20.181784,17.78419,16.399403,9.523211,308.85242,-1917.454,2.0
7.0527625,0.9447542,-5.4770465,4.3591022,-2.3483777,5.192269,7.6257863,310.62427,-1928.6816,2.0
7.73543,0.64581144,-14.966944,-6.919896,-7.169166,7.493563,7.528916,310.7469,-1926.3816,2.0
8.169496,0.77019167,-10.634705,1.1951704,-4.718304,6.7730784,8.332472,309.93533,-1927.093,2.0
8.548526,0.73479337,-11.43114,-0.65370655,-4.968701,7.1889763,8.573704,309.69876,-1926.6744,2.0
8.673478,0.7235249,-11.970656,-0.041301727,-5.3360624,7.3274403,8.650226,309.6238,-1926.5352,2.0
8.919891,0.80124223,-9.554782,0.41300106,-4.1234803,6.780402,9.128269,309.13965,-1927.0768,2.0
14.401577,0.5190691,12.656603,-9.46542,22.247374,12.177665,12.4567795,305.87177,-1921.6427,11.0
14.504222,0.52250326,12.748832,-6.7243543,22.292923,12.196236,12.569272,305.7595,-1921.6228,11.0
16.083963,0.76851493,-6.004115,-13.6251955,-0.06167789,9.620407,15.717043,302.5831,-1924.1632,11.0
16.154919,0.77282417,-6.1298895,-12.498686,-0.25440177,9.580769,15.808084,302.4916,-1924.2019,11.0
6.8260436,1.0764848,-0.99762195,11.878916,-0.04034558,4.2578115,7.514442,310.72516,-1929.6173,2.0
6.9247193,1.0621166,-1.3031601,15.121672,-0.10755894,4.3628435,7.606438,310.63434,-1929.5112,2.0
7.5599546,1.0660838,-1.3313736,5.5648212,-0.2015532,4.379055,8.242115,309.99887,-1929.4879,2.0
