range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.194398,-0.16377725,-15.0558,-9.638936,-0.013218302,18.494875,4.785363,482.7476,-2140.7314,11.0
6.665747,0.23806961,-12.241295,-17.734116,-0.04895278,9.067868,4.8605638,491.7311,-2143.5898,11.0
6.841789,0.27863827,-11.823906,-15.27808,-0.037868828,9.027811,5.183727,491.67386,-2143.9104,11.0
6.9698586,0.20464829,-12.425372,-20.541056,0.086647995,9.447795,4.865991,491.36655,-2143.4827,11.0
7.225716,0.15423173,-12.98686,-12.707971,-0.019151675,9.86321,4.721498,491.01242,-2143.222,11.0
7.2678375,0.13176817,-13.166073,-14.010443,-0.005874889,9.987537,4.608292,490.9271,-2143.077,11.0
7.3365993,0.18962206,-12.739461,-15.11511,-0.08824657,9.80704,4.9963245,490.98483,-2143.501,11.0
7.980025,0.1621963,-12.807309,-24.033667,0.09057502,10.454315,5.193974,490.30807,-2143.4985,11.0
7.980023,0.14179093,-12.953979,-25.245132,0.12114954,10.544636,5.0584874,490.26184,-2143.3423,11.0
8.047147,0.11981588,-13.354754,-12.797316,-0.09483833,10.695812,4.9459686,490.15067,-2143.1902,11.0
8.697856,0.08092943,-13.603053,-14.931211,-0.03188584,11.421401,4.9985943,489.44196,-2143.026,11.0
9.069352,0.052106395,-13.839219,-11.253171,-0.0505653,11.870255,4.953111,489.02658,-2142.8499,11.0
9.801698,0.014099724,-14.147912,-13.928239,-0.09001409,12.685485,4.9642806,488.2445,-2142.6196,11.0
10.080023,0.101237126,-13.491642,-18.034285,-0.08048889,12.520009,5.858596,488.1382,-2143.5227,11.0
10.33927,0.1585072,-12.952571,-24.427551,-0.022242859,12.425305,6.4910307,488.04175,-2144.155,11.0
10.50001,-0.006350318,-14.206882,-16.504833,-0.012491912,13.405682,5.0738034,487.5241,-2142.5112,11.0
10.58088,0.12155949,-13.246773,-20.275236,-0.0012859859,12.838395,6.2985225,487.704,-2143.8489,11.0
10.815266,0.026934953,-13.921509,-16.598244,0.04771458,13.536912,5.5298386,487.26395,-2142.9082,11.0
11.068251,-0.034671877,-14.358394,-11.266231,0.0152129335,14.0488,5.0237155,486.92453,-2142.2732,11.0
11.228021,0.061665624,-13.710944,-17.87872,0.006840466,13.726054,6.0599833,486.92654,-2143.3586,11.0
11.456456,-0.06478646,-14.583706,-8.056593,-0.032186676,14.536132,4.85579,486.5086,-2141.9688,11.0
11.971823,-0.011355681,-14.233393,-16.278133,-0.0064962516,14.768549,5.6323514,486.05704,-2142.642,11.0
12.179999,-0.076955,-14.657027,-14.429739,-0.037352636,15.263315,4.9798117,485.77725,-2141.8723,11.0
12.878154,-0.11708637,-14.887477,-9.012936,-0.0584231,16.088795,4.737754,485.06024,-2141.3972,11.0
12.923789,-0.048069935,-14.463787,-16.397118,-0.0094073,15.823475,5.5887218,485.06213,-2142.2886,11.0
13.859989,-0.12885651,-14.938494,-23.215515,-0.052545793,17.071358,4.890388,484.07645,-2141.2524,11.0
14.241012,-0.08249842,-14.627035,-19.117716,0.022970779,17.220438,5.6300244,483.7154,-2141.915,11.0
4.3163576,0.78247106,-5.4303417,-12.28436,-0.060829,5.349494,4.751216,495.31564,-2144.5845,11.0
