range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.417194,0.20312603,7.065719,-20.366285,20.792955,10.615787,5.7208076,-85.333206,-1132.8102,0.0
14.67952,0.15804368,-14.220727,-14.302655,-0.04997575,16.024685,8.916369,-91.58919,-1132.2354,11.0
15.8764105,0.107305154,-14.564218,-23.588947,0.071208425,17.450283,8.907597,-92.739944,-1131.3938,11.0
6.9725704,0.40345854,11.224701,-6.0615387,22.657461,8.516743,5.889556,-83.73005,-1134.1757,0.0
7.100617,0.43940046,12.266983,-10.853395,23.236736,8.40929,6.1518545,-83.796455,-1134.4512,0.0
7.175391,0.43122217,12.029766,-6.876031,23.10614,8.5021,6.1714854,-83.883194,-1134.4128,0.0
7.4542103,0.47718588,13.194441,-9.0603485,23.662174,8.416218,6.5996723,-84.06418,-1134.8103,0.0
7.490479,0.2989817,-23.04982,-8.784833,-10.357112,9.4167595,5.722917,-84.36226,-1133.5138,0.0
7.52869,0.2972499,-23.352093,-8.000382,-10.63963,9.453841,5.7388606,-84.40166,-1133.505,0.0
7.5783644,0.37420872,-21.581978,-6.110509,-9.783294,9.084125,6.1900024,-84.365944,-1134.0872,0.0
7.5988703,0.49478304,13.664943,-13.7517,23.893734,8.398092,6.7949615,-84.16379,-1134.9792,0.0
7.8206897,0.26979956,-23.920956,-11.52206,-10.9005,9.812274,5.7728324,-84.71216,-1133.3228,0.0
7.9800353,0.3946335,-21.283398,-11.217476,-9.739189,9.241801,6.5921288,-84.72916,-1134.3209,0.0
8.400038,0.38413113,-21.527008,-19.87164,-9.85134,9.589879,6.842404,-85.15787,-1134.3201,0.0
8.400037,0.30413342,-23.010931,-22.265612,-10.3772135,10.0624075,6.364871,-85.2615,-1133.6564,0.0
9.62606,0.5618472,-9.373655,-13.155701,-0.08387964,9.078408,8.788835,-85.88243,-1136.1976,11.0
9.870908,0.51897985,-9.960794,-7.637276,-0.065714404,9.561686,8.757643,-86.25602,-1135.8895,11.0
10.108993,0.24658415,8.065479,-20.501225,21.338764,11.704024,7.076755,-87.00921,-1133.2727,0.0
10.561884,0.4264125,-11.170718,-21.512966,-0.031986058,10.731639,8.720846,-87.18309,-1135.1749,11.0
10.57964,0.25524005,15.507709,-22.832848,28.687555,12.011148,7.4444475,-87.47344,-1133.3911,0.0
10.800014,0.40801862,-11.447407,-13.779861,-0.07258468,11.036231,8.771059,-87.45945,-1135.0374,11.0
11.332738,0.38165423,-11.726761,-18.238342,-0.020276899,11.610849,8.967725,-88.04047,-1134.8605,11.0
11.573304,0.35655123,-12.009452,-21.863998,0.005267445,11.984816,8.94189,-88.32856,-1134.6206,11.0
12.261608,0.2845147,-12.863144,-23.512531,-0.0065871086,13.074184,8.78986,-89.12285,-1133.8597,11.0
12.986998,0.23084235,-13.4944315,-11.842312,-0.053770933,14.064905,8.73256,-89.89259,-1133.2334,11.0
13.371417,0.20515141,-13.750577,-13.88888,-0.043927465,14.575955,8.697693,-90.28655,-1132.906,11.0
14.205416,0.19229418,-13.85245,-20.199137,-0.01607044,15.352626,9.049454,-91.12217,-1132.7366,11.0
5.8676686,1.0955955,-13.271976,-22.064823,-12.561826,4.0899587,6.563161,-80.535034,-1137.3129,11.0
8.436438,0.8138669,-5.501316,-11.608921,-0.076806016,6.521263,8.705695,-83.76041,-1137.627,11.0
9.1053505,0.7582453,-6.4499564,-7.490568,-0.13390216,7.208177,9.167415,-84.587616,-1137.5992,11.0
9.501196,0.613695,-8.658551,-10.206233,-0.123588584,8.590034,8.940116,-85.575,-1136.6062,11.0
10.62517,0.57254153,-9.187889,-14.313036,-0.051826198,9.524228,9.689481,-86.77106,-1136.667,11.0
12.23233,0.8408641,-4.908973,-16.242805,0.07658477,7.403927,12.407711,-86.64291,-1140.1119,11.0
12.645255,0.81913644,-5.427202,-10.295559,-0.08806995,7.7856417,12.720475,-87.13547,-1140.1421,11.0
13.06554,0.8379701,-5.0812817,-8.67675,-0.04848967,7.681497,13.194179,-87.328285,-1140.5872,11.0
13.390042,0.78666174,-5.979197,-8.702176,-0.116354756,8.427944,13.286783,-87.98772,-1140.2253,11.0
13.45007,0.5533231,-9.340854,-19.273525,0.070680864,11.247527,11.9396105,-89.48535,-1137.4828,11.0
13.792495,0.77349454,-6.1509204,-7.173334,-0.07746457,8.73554,13.602016,-88.42162,-1140.3009,11.0
13.914035,0.8032408,-5.486284,-4.9223185,0.10993144,8.389217,13.856236,-88.28962,-1140.7097,11.0
14.011042,0.73595583,-6.7252464,-6.873822,-0.05725029,9.30119,13.611341,-88.88572,-1139.9774,11.0
14.258927,0.5463475,-9.60624,-13.528103,-0.09557348,11.774723,12.560614,-90.27628,-1137.6777,11.0
14.279868,0.63131994,-8.309807,-11.352296,-0.036759533,10.749658,13.207888,-89.824005,-1138.8025,11.0
14.728278,0.5283422,-9.8976555,-19.138012,-0.13326165,12.254493,12.801846,-90.80648,-1137.5924,11.0
14.917902,0.76812744,-6.06477,-8.57195,0.09423435,9.208184,14.626261,-89.40435,-1140.8547,11.0
15.043558,0.61661834,-8.578463,-16.544437,-0.08676054,11.311047,13.768685,-90.60743,-1138.9286,11.0
15.049155,0.68516445,-7.450569,-11.853034,0.006751975,10.400875,14.253377,-90.153145,-1139.8544,11.0
15.271573,0.697203,-7.258008,-13.324704,0.013892019,10.331494,14.532596,-90.26032,-1140.1213,11.0
15.485228,0.7145058,-6.964749,-13.652746,0.03880888,10.178371,14.837555,-90.31466,-1140.4583,11.0
15.573548,0.57850146,-9.078504,-14.818369,-0.028558688,12.083509,13.925328,-91.32543,-1138.6035,11.0
15.597714,0.64555943,-8.154542,-11.378812,-0.09498226,11.190184,14.467974,-90.91873,-1139.5663,11.0
15.676075,0.5926752,-8.897359,-14.397972,-0.053503815,11.948136,14.12838,-91.33452,-1138.8473,11.0
15.730372,0.54072684,-9.594999,-16.228508,-0.004792834,12.6648855,13.735283,-91.685585,-1138.1091,11.0
15.730488,0.5639607,-9.362643,-14.244732,-0.103161745,12.359739,13.936415,-91.55589,-1138.4508,11.0
