range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.774352,0.0994139,-15.797634,-23.601007,-0.078183465,14.846678,7.217437,309.45914,-1823.0641,11.0
13.045694,0.08347231,-15.943122,-22.203815,-0.077569366,15.184723,7.1761713,309.48056,-1822.7242,11.0
13.640008,0.14674824,-15.380461,-10.329052,-0.11821287,15.248771,8.206378,308.44836,-1822.7206,11.0
14.568484,0.12119567,-15.508781,-6.747022,0.004592588,16.224876,8.403933,308.19406,-1821.7577,11.0
14.976319,0.08335477,-15.959862,-18.09502,-0.09324689,16.861536,8.133048,308.42725,-1821.1063,11.0
8.268683,0.51227784,-10.813234,-24.858517,-0.14227524,8.68133,7.4175825,309.61993,-1829.2306,11.0
8.393316,0.49095076,-11.17828,-23.719961,-0.19376655,8.898302,7.4129176,309.6119,-1829.0138,11.0
8.433079,0.47129947,-11.373477,-21.78638,-0.10446673,9.053727,7.3439455,309.67166,-1828.8546,11.0
8.539819,0.45984226,-11.59881,-23.389982,-0.16593187,9.196204,7.367341,309.63998,-1828.7137,11.0
8.88972,0.5930144,-9.570496,-20.180264,-0.12927581,8.444104,8.316633,308.7363,-1829.52,11.0
8.965852,0.3944955,-12.497595,-23.97639,-0.15941098,9.9075575,7.3191805,309.64645,-1828.0007,11.0
9.07267,0.5681957,-9.9636965,-19.906252,-0.13752279,8.72991,8.354889,308.6814,-1829.2369,11.0
9.294018,0.52695876,-10.476266,-18.883648,-0.023976674,9.167755,8.329319,308.6813,-1828.7983,11.0
9.338624,0.34579796,-13.007825,-25.563766,-0.029035779,10.487135,7.2795877,309.65207,-1827.4198,11.0
9.854072,0.2945757,-13.722824,-24.374336,-0.10345172,11.199218,7.2756076,309.6144,-1826.7087,11.0
10.112218,0.4620451,-11.37074,-11.887793,0.030747985,10.161328,8.608869,308.34412,-1827.8229,11.0
10.5685835,0.36130926,-12.881679,-0.7103126,-0.103668265,11.243576,8.261598,308.6275,-1826.7222,11.0
11.266942,0.3136683,-13.447869,-15.899952,-0.0631796,12.106443,8.37725,308.46158,-1825.8676,11.0
11.283608,0.28853765,-13.753832,-19.731815,-0.0612702,12.309233,8.178655,308.64798,-1825.6534,11.0
11.584041,0.3301603,-13.190793,-20.689278,-0.012750227,12.207209,8.732067,308.10147,-1825.7877,11.0
11.631125,0.26558965,-14.044493,-23.183357,-0.078346595,12.744053,8.2071085,308.59415,-1825.2211,11.0
