range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.783563,0.50611156,-1.416723,-20.159977,3.263702,10.201614,9.421763,-451.3953,-841.687,11.0
10.978838,0.516816,-4.7687554,-3.7483144,-0.15805471,10.221031,9.648305,-451.5798,-841.81995,11.0
11.500352,0.47298157,-5.088118,-9.369564,-0.19533224,10.927536,9.772378,-452.13425,-841.3648,11.0
12.222199,0.52256995,-4.721702,-18.186405,-0.14869918,10.883986,10.702289,-452.8113,-842.0037,11.0
12.279899,0.42222276,-5.380753,-10.811916,-0.17310104,11.888392,9.991976,-452.92688,-840.779,11.0
13.314865,0.5137938,-4.8219585,-9.800827,-0.19151878,11.6072645,11.52892,-453.90964,-841.99365,11.0
13.571819,0.35969332,-5.7436576,-13.782006,-0.16664839,13.357419,10.395015,-454.1898,-839.9272,11.0
14.218359,0.46670136,-5.088616,-7.9157515,-0.15617278,12.668155,11.861458,-454.85312,-841.4055,11.0
14.479986,0.50408596,-4.8034334,-10.284748,-0.10987473,12.399117,12.394164,-455.08194,-841.9567,11.0
14.564211,0.42359978,-5.3143845,-10.329705,-0.11510093,13.366653,11.733575,-455.21124,-840.7923,11.0
14.569873,0.3101351,-6.052992,-10.762699,-0.19866237,14.558918,10.590114,-455.12064,-839.1428,11.0
15.120055,0.49669394,-4.93598,-12.892638,-0.19465585,12.866598,12.844845,-455.72842,-841.8957,11.0
15.514985,0.26740348,-6.2784705,-9.578819,-0.19653867,15.692429,10.735357,-455.96936,-838.37756,11.0
15.61007,0.39445144,-5.508229,-8.08662,-0.13393311,14.389657,12.223915,-456.24976,-840.33575,11.0
15.652113,0.357019,-5.714097,-10.045517,-0.12176703,14.843049,11.851738,-456.26282,-839.7493,11.0
16.29801,0.23291647,-6.442876,-18.86964,-0.18533318,16.645693,10.806988,-456.6448,-837.7011,11.0
16.380072,0.41337982,-5.4098687,-21.22654,-0.148712,14.678201,12.999319,-457.02597,-840.6221,11.0
16.380068,0.25006124,-6.3295655,-19.580883,-0.15840809,16.53403,11.076682,-456.77664,-837.96155,11.0
7.669651,0.9789605,-1.1999251,-6.474581,0.011849799,5.0503745,8.276711,-447.17032,-844.8487,11.0
7.7904243,0.9387823,-1.5723027,-8.607958,-0.043851458,5.377273,8.341243,-447.43228,-844.64276,11.0
8.293422,0.86682093,-2.1810205,-8.299959,-0.09188602,6.055929,8.697421,-448.14465,-844.36,11.0
8.468842,0.7967427,-2.7157836,-7.2729387,-0.09100659,6.6687045,8.689522,-448.53793,-843.89,11.0
8.601385,0.7646291,-2.9649348,-9.007599,-0.09884723,6.9717345,8.718786,-448.75757,-843.6792,11.0
9.252959,0.6995076,-3.4892285,-13.140698,-0.14313005,7.761716,9.090105,-449.55396,-843.32184,11.0
9.798849,0.63129807,-3.963317,-9.854459,-0.12968978,8.5878725,9.282812,-450.23843,-842.8207,11.0
10.359491,0.81023204,-2.3407302,-17.039818,0.1818617,7.1635985,10.51862,-450.24792,-844.70636,11.0
10.507733,0.5653843,-4.468317,-11.655823,-0.18048644,9.525107,9.549804,-451.05164,-842.2837,11.0
