range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.924951,-0.21152206,-6.3769217,-23.396885,4.0326543,18.41049,4.0222554,291.3826,-1654.8832,11.0
12.152426,-0.009301983,-4.0547514,-22.27245,5.6761723,14.922807,5.72949,290.36383,-1658.6302,11.0
12.315811,0.019599145,-3.770134,-21.964417,5.830554,14.919568,6.118962,289.98196,-1658.7069,11.0
15.840313,0.16073827,-8.971976,-13.07956,-0.12025814,16.962679,9.601423,286.17664,-1657.3573,11.0
10.233676,0.5499078,-6.1069717,-11.059868,-0.17468296,9.510078,9.232569,287.94452,-1664.6066,11.0
10.594451,0.49201193,-6.6211834,-7.1174836,-0.18595654,10.210595,9.180115,287.86392,-1663.9088,11.0
11.208798,0.42113546,-7.223776,-6.520172,-0.20237328,11.197343,9.173521,287.68427,-1662.9385,11.0
11.724143,0.39431116,-7.3911433,-4.6467857,-0.15693678,11.769648,9.3540745,287.39902,-1662.4105,11.0
11.885433,0.43736127,-7.024141,-15.16081,-0.13392393,11.493464,9.81009,287.0033,-1662.7677,11.0
12.096419,0.365023,-7.667869,-9.924597,-0.20726143,12.278775,9.386057,287.27158,-1661.9165,11.0
12.5785885,0.47924095,-6.6120334,-4.0647397,-0.06871104,11.527903,10.671166,286.15115,-1662.8964,11.0
12.991752,0.3250262,-7.9381657,-15.617287,-0.17875199,13.267699,9.659955,286.81607,-1660.9971,11.0
13.02006,0.3608077,-7.722512,-17.37141,-0.2298415,12.960933,10.011013,286.52917,-1661.3645,11.0
13.025832,0.2921181,-8.148692,-19.34333,-0.15271634,13.582847,9.36825,287.04312,-1660.6326,11.0
13.280218,0.5036418,-6.4761686,-10.328175,-0.1402921,11.696355,11.4217415,285.3823,-1662.8724,11.0
13.448501,0.4356006,-6.9955735,-10.341405,-0.09103321,12.515487,10.992946,285.6489,-1661.9872,11.0
13.582384,0.25562528,-8.386903,-8.3471985,-0.13873102,14.321294,9.362706,286.90927,-1659.9062,11.0
14.0553055,0.4065292,-7.2339883,-13.442753,-0.09607404,13.214893,11.18988,285.32358,-1661.3374,11.0
14.28006,0.2689761,-8.379218,-14.644867,-0.22205493,14.73608,9.953702,286.25064,-1659.6104,11.0
14.280059,0.4477464,-6.9561477,-20.690838,-0.15084869,12.917258,11.740206,284.83926,-1661.7335,11.0
14.280052,0.4974065,-6.503573,-18.63272,-0.1143228,12.358056,12.176189,284.51657,-1662.365,11.0
14.710131,0.45804062,-6.7347684,-17.302855,-0.0143684335,13.07247,12.168144,284.38974,-1661.6619,11.0
15.280546,0.3519345,-7.669252,-7.521492,-0.109526046,14.637538,11.532348,284.71893,-1660.0049,11.0
15.420886,0.22795747,-8.628649,-0.93180084,-0.19657186,16.004868,10.202942,285.76657,-1658.4114,11.0
15.526703,0.26594284,-8.286027,-16.10128,-0.1080588,15.716022,10.72563,285.30774,-1658.7937,11.0
15.625141,0.40122896,-7.3191395,-11.835083,-0.13932158,14.321403,12.30621,284.0186,-1660.4613,11.0
15.808781,0.32770908,-7.7833323,-11.829628,-0.04357847,15.278299,11.633434,284.49878,-1659.3948,11.0
16.380074,0.34371552,-7.6520724,-14.400251,-0.030765787,15.508093,12.216455,283.8829,-1659.279,11.0
16.38006,0.20827803,-8.712621,-14.991518,-0.15365677,16.95641,10.538214,285.25784,-1657.5402,11.0
8.581986,0.8835606,-2.8491025,-5.538618,-0.14675602,5.993491,9.012563,288.82385,-1668.0186,11.0
