range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.660205,0.51625264,-10.561602,-15.414719,-0.18831515,11.201011,11.014569,307.99277,-1887.599,11.0
12.7597065,0.49840832,-10.810898,-14.217953,-0.18006471,11.443022,10.961963,308.04938,-1887.3579,11.0
12.902555,0.47359917,-11.069758,-19.93951,-0.08649729,11.782971,10.883441,308.1335,-1887.0193,11.0
13.149169,0.44562042,-11.458699,-20.984753,-0.08610543,12.221575,10.848138,308.1761,-1886.5813,11.0
13.751596,0.38506097,-12.330281,-19.363964,-0.14586729,13.230958,10.76437,308.27658,-1885.5735,11.0
13.753591,0.5113576,-10.548076,-11.170025,-0.103807226,11.889765,11.866205,307.15265,-1886.8962,11.0
13.903323,0.3714879,-12.394814,-21.487747,-0.03447362,13.471586,10.745885,308.29904,-1885.3333,11.0
14.00632,0.48420376,-10.945935,-12.304232,-0.11250362,12.34304,11.84518,307.18118,-1886.4434,11.0
14.34493,0.45276707,-11.316031,-10.25198,-0.042051338,12.902608,11.835899,307.19974,-1885.884,11.0
14.47132,0.4361238,-11.581595,-12.98963,-0.078861974,13.167979,11.780642,307.2594,-1885.6196,11.0
14.638814,0.4108591,-11.80335,-19.170479,0.040522885,13.555866,11.667455,307.379,-1885.2336,11.0
15.120063,0.439251,-11.534376,-22.469503,-0.074383266,13.549,12.307738,306.73868,-1885.23,11.0
15.146604,0.37390777,-12.391745,-13.4679,-0.06260374,14.304571,11.669527,307.38934,-1884.485,11.0
15.264067,0.27614215,-13.598217,-19.295036,-0.068022996,15.414346,10.674408,308.4027,-1883.3918,11.0
15.71415,0.34789994,-12.721293,-10.577636,-0.06065657,14.988217,11.794922,307.2753,-1883.7994,11.0
16.350458,0.28318185,-13.524632,6.4496574,-0.076733746,16.161184,11.47118,307.61844,-1882.632,11.0
11.053496,0.8605865,-4.6530266,-11.808363,0.20771274,6.853136,11.340531,307.5948,-1891.9409,11.0
11.1001,0.80375195,-5.9285555,-14.095201,-0.10003831,7.467875,11.197402,307.74808,-1891.3286,11.0
12.954192,0.62269294,-8.892307,-13.578236,-0.12099451,10.207708,11.992373,306.99863,-1888.5759,11.0
13.063272,0.6083156,-9.130177,-14.789485,-0.13626502,10.424213,11.994255,307.00034,-1888.3595,11.0
13.183366,0.5945046,-9.388724,-13.588585,-0.18273327,10.641342,12.005509,306.99268,-1888.1422,11.0
13.493224,0.5679469,-9.734233,-16.672129,-0.12539607,11.10555,12.082843,306.92307,-1887.6768,11.0
13.589581,0.529311,-10.251771,-12.376034,-0.06905359,11.594662,11.873706,307.14026,-1887.1912,11.0
6.3459015,1.1773394,15.772494,-17.86806,15.041605,3.5901074,7.0401597,311.84045,-1895.2748,11.0
10.989535,0.8912566,-4.3505526,-8.545059,-0.018785454,6.5100102,11.365239,307.5644,-1892.2836,11.0
11.008482,0.91668665,-4.015683,-10.795031,-0.12562375,6.242065,11.447672,307.4775,-1892.55,11.0
11.845648,1.0198612,-2.1925197,25.017485,-0.11734755,5.218486,12.467493,306.44086,-1893.5566,11.0
5.5350385,-1.0634274,-14.282819,-23.633068,0.15075992,8.3408375,-2.5494227,321.50748,-1890.6836,11.0
12.698611,-1.0831978,-13.611858,10.344025,0.61128604,13.990653,-6.9566693,326.00778,-1885.1077,11.0
