range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1436114,0.14551243,-2.559201,-24.89376,9.380832,9.829436,4.623903,300.3788,-1707.9415,11.0
10.451295,0.21207023,-11.515846,-13.11848,-0.1169561,12.192297,7.008914,297.68954,-1705.9316,11.0
11.049171,0.16382366,-11.934577,-4.9440093,-0.13824727,12.980374,6.937223,297.6514,-1705.1412,11.0
11.679974,0.19073375,-11.725044,-13.849318,-0.14706293,13.320166,7.5503325,296.99716,-1704.8896,11.0
11.7685175,0.1280277,-12.210533,-8.900496,-0.13701946,13.805677,6.991383,297.48346,-1704.3314,11.0
12.099504,0.14521809,-11.527106,-19.604805,0.41520378,13.972699,7.343141,297.11197,-1704.2147,11.0
12.414079,0.12718914,-12.145406,-18.234484,-0.065582804,14.356809,7.327697,297.07407,-1703.8322,11.0
12.600032,0.11525415,-12.335321,-15.951975,-0.16662341,14.593568,7.299342,297.06937,-1703.5938,11.0
13.118235,0.07109582,-12.619159,-18.115889,-0.13679862,15.327417,7.070747,297.19412,-1702.8353,11.0
13.595546,0.047156874,-12.758155,-19.007038,-0.11588896,15.899301,7.0161777,297.16898,-1702.2614,11.0
13.6769285,0.09204144,-12.50884,-14.0837345,-0.17226125,15.674069,7.5910177,296.63086,-1702.5641,11.0
14.56619,0.14027958,-12.084098,-7.391446,-0.103732094,16.073689,8.637236,295.5394,-1702.3132,11.0
15.624793,0.056888267,-12.70945,6.5233307,-0.13131818,17.624973,8.09322,295.8633,-1700.7015,11.0
7.0127892,0.6705642,-6.571173,-7.6846333,-0.118682325,6.999881,6.970595,298.4466,-1711.0687,11.0
7.2252965,0.5491754,-8.1207695,-12.519897,-0.18014458,7.8535438,6.7213383,298.57523,-1710.1888,11.0
7.350015,0.6202735,-7.247763,-16.099644,-0.16593717,7.477086,7.0983915,298.25394,-1710.6139,11.0
7.4248185,0.5899547,-7.5171347,-18.16637,-0.064452834,7.7081547,7.049774,298.27008,-1710.3783,11.0
7.529596,0.51482815,-8.445407,-10.459663,-0.104011856,8.234765,6.828315,298.41647,-1709.826,11.0
7.6049085,0.4690069,-9.016361,-12.328914,-0.15571547,8.557402,6.6807237,298.51797,-1709.4861,11.0
7.667699,0.5660803,-7.8302217,-16.405914,-0.0903151,7.9894443,7.1607504,298.12122,-1710.1151,11.0
7.9281974,0.62317604,-7.0414095,-21.648354,0.0045663086,7.741572,7.6130104,297.70764,-1710.4232,11.0
7.9800253,0.53337044,-8.20907,-17.680046,-0.08283782,8.375248,7.2797675,297.94992,-1709.7495,11.0
8.18328,0.4153301,-9.592097,-11.956085,-0.14691496,9.2526455,6.8551164,298.24896,-1708.8217,11.0
8.400023,0.56501716,-7.96298,-19.466007,-0.2103851,8.39136,7.772989,297.45923,-1709.8018,11.0
8.483768,0.36412722,-10.167243,-13.924887,-0.18979642,9.769924,6.786635,298.24515,-1708.2999,11.0
8.894601,0.32761478,-10.474122,-15.884209,-0.13301635,10.284935,6.850946,298.11014,-1707.7988,11.0
9.067575,0.44370168,-9.217586,5.8273563,-0.07808312,9.639501,7.687009,297.37152,-1708.5538,11.0
9.222541,0.3023379,-10.68587,-10.189409,-0.101056546,10.680883,6.9073195,297.99948,-1707.4144,11.0
9.660044,0.34028184,-10.385315,-16.743895,-0.16883418,10.752668,7.4681287,297.43414,-1707.421,11.0
9.697607,0.27148473,-11.035288,-13.066303,-0.16218175,11.230172,7.00271,297.82895,-1706.8837,11.0
10.095847,0.25030798,-11.1739645,-14.857463,-0.1089562,11.670055,7.097591,297.67404,-1706.4612,11.0
10.642742,0.532138,-8.159364,-11.152111,-0.018742489,9.8926735,9.467828,295.57278,-1708.5497,11.0
10.951344,0.5024672,-8.279266,-14.44648,0.20397455,10.33252,9.533936,295.4464,-1708.1232,11.0
11.017751,0.49215406,-8.644925,-8.209768,-0.04432796,10.4630785,9.519875,295.44226,-1707.992,11.0
11.307941,0.22478217,-11.416542,-12.743385,-0.12682354,12.787761,7.6400747,296.982,-1705.4293,11.0
11.31879,0.35122156,-10.259117,-16.639236,-0.15158676,11.848987,8.718174,296.0443,-1706.5084,11.0
11.388567,0.3934092,-9.671339,-12.481632,0.004829079,11.550832,9.099439,295.708,-1706.8564,11.0
11.451191,0.41145238,-9.5250435,-12.2155,-0.03866722,11.439486,9.283773,295.54086,-1706.9923,11.0
11.524457,0.46388364,-9.008072,-7.982043,-0.09050531,11.024768,9.7265835,295.15976,-1707.4644,11.0
11.760045,0.4768232,-8.718724,-12.411457,0.05463247,11.051436,10.004939,294.8804,-1707.4764,11.0
12.180044,0.4878416,-9.081835,-19.924852,-0.43243554,11.201635,10.418738,294.44977,-1707.385,11.0
12.180054,0.32983258,-10.356694,-12.534348,-0.037288986,12.63945,9.14245,295.51465,-1705.7843,11.0
