range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.107223,0.5660457,-5.684898,-11.733318,-0.15205714,9.303546,9.216088,287.20874,-1660.9985,11.0
10.745034,0.53621817,-5.959614,-10.497456,-0.1738146,9.914488,9.576877,286.73654,-1660.469,11.0
10.824115,0.48950902,-6.321374,-10.654764,-0.14987394,10.3699255,9.347677,286.8733,-1659.9778,11.0
11.132388,0.4578482,-6.6530704,-14.785978,-0.22773603,10.833518,9.377563,286.75427,-1659.5288,11.0
11.760044,0.4779632,-6.393758,-20.007961,-0.12896144,11.040824,10.013131,286.0906,-1659.4484,11.0
11.879389,0.40190437,-7.0119004,-9.701637,-0.15394665,11.80757,9.529269,286.41696,-1658.6025,11.0
12.330217,0.36849284,-7.314447,-6.63144,-0.20826869,12.410719,9.583663,286.24686,-1658.0212,11.0
12.600054,0.42161474,-6.889259,-10.1091,-0.18134739,12.1035,10.229221,285.67297,-1658.4476,11.0
13.000967,0.39520198,-7.038398,-14.999496,-0.13002701,12.622499,10.30436,285.4988,-1657.9529,11.0
13.02006,0.33411145,-7.5329757,-9.032151,-0.17965147,13.206229,9.764764,285.91525,-1657.2759,11.0
13.066725,0.32634372,-7.5646443,-7.517555,-0.15667601,13.310109,9.72412,285.93503,-1657.166,11.0
13.116182,0.52044064,-5.9401665,-9.36689,-0.022630092,11.420589,11.417823,284.63898,-1659.3475,11.0
13.3494625,0.47163743,-6.410651,-10.907467,-0.09509235,12.078053,11.220064,284.70578,-1658.6643,11.0
13.624734,0.3398687,-7.4369545,-10.577902,-0.12441745,13.585511,10.241898,285.37375,-1656.9961,11.0
13.710309,0.50379544,-6.1762094,-10.052139,-0.12128906,11.948441,11.770217,284.1911,-1658.898,11.0
13.755486,0.42901212,-6.7263207,-10.3051195,-0.075396284,12.782233,11.169343,284.61926,-1657.9636,11.0
13.785544,0.28157848,-7.8959928,-8.349262,-0.18192382,14.246033,9.7648535,285.71396,-1656.2557,11.0
13.860062,0.39095822,-7.002354,-17.392391,-0.06222112,13.244887,10.899275,284.7947,-1657.4574,11.0
14.280065,0.35560825,-7.377616,-16.462196,-0.17781864,13.8946295,10.860042,284.7075,-1656.8124,11.0
14.70006,0.45567924,-6.5157547,-14.467501,-0.07326399,13.0932,12.138522,283.60825,-1657.8461,11.0
14.700063,0.27441657,-7.896337,-22.742516,-0.13471413,15.003975,10.28664,285.0554,-1655.613,11.0
15.089424,0.42314306,-6.707807,-9.972787,-0.01163937,13.714702,12.126967,283.49933,-1657.234,11.0
15.098405,0.47142887,-6.3761086,-12.062305,-0.05888053,13.1572,12.596382,283.14664,-1657.8718,11.0
15.243063,0.4008765,-6.9370236,-8.056282,-0.0713178,14.069582,12.018807,283.53677,-1656.865,11.0
15.272397,0.3664897,-7.297629,-6.755849,-0.17681807,14.473072,11.682204,283.78894,-1656.4039,11.0
15.498723,0.23761216,-8.176476,-1.3584015,-0.17680986,15.973391,10.368308,284.7877,-1654.6777,11.0
15.675373,0.48763615,-6.2097735,-12.412546,-0.02308351,13.311047,13.2058,282.51898,-1657.8389,11.0
15.864907,0.4578481,-6.4747453,-13.285254,-0.04941012,13.79805,13.066505,282.5614,-1657.3341,11.0
15.957247,0.29803386,-7.7271924,-10.232896,-0.12387925,15.70791,11.389283,283.83737,-1655.1357,11.0
16.239998,0.3850547,-7.032341,-16.252274,-0.048231512,14.926742,12.585485,282.81494,-1656.1337,11.0
16.318796,0.3602359,-7.303154,-18.866367,-0.13684425,15.273398,12.363509,282.96564,-1655.7506,11.0
