range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5580134,0.24391772,-15.008437,-21.82738,-0.019452132,9.737296,5.4519424,203.75493,-1430.6606,11.0
7.6648736,0.21690974,-15.539158,-25.127983,-0.22977379,9.948359,5.3564124,203.73018,-1430.4303,11.0
7.6848,0.22406578,-15.296433,-19.053505,-0.07086451,9.930623,5.41208,203.69121,-1430.4738,11.0
8.273344,0.18418641,-15.78241,-17.45997,-0.09980723,10.592601,5.508359,203.27242,-1429.9521,11.0
8.95424,0.13553044,-16.271399,-13.533967,-0.06502211,11.391179,5.543526,202.83699,-1429.2817,11.0
9.1633,0.11634066,-16.523092,-18.511778,-0.1206229,11.660706,5.5078115,202.73103,-1429.0314,11.0
9.811154,0.09575442,-16.719593,-20.396723,-0.113478035,12.316419,5.6747093,202.25456,-1428.551,11.0
9.994464,0.07040895,-16.995373,-18.031435,-0.14820683,12.600079,5.547715,202.22011,-1428.2421,11.0
10.080023,0.096597575,-16.693985,-22.625673,-0.096073106,12.543849,5.8183618,202.0154,-1428.4279,11.0
10.592422,0.07879773,-16.901497,-17.699091,-0.13292272,13.079562,5.9152718,201.66011,-1428.0154,11.0
11.310093,0.014130783,-17.478584,-13.343156,-0.13508603,14.043497,5.6208324,201.42485,-1427.0353,11.0
12.119477,0.0418379,-17.224678,-19.86995,-0.11876709,14.62199,6.273267,200.56914,-1426.8678,11.0
12.18001,-0.0105023,-17.642899,-21.324482,-0.09934704,14.953959,5.727593,200.87097,-1426.3048,11.0
13.076116,-0.053965323,-17.948448,-9.061435,-0.07795119,15.993432,5.5748963,200.47523,-1425.3317,11.0
13.302209,0.18102618,-15.692128,-13.243017,0.025634797,14.709318,8.396821,198.69482,-1427.8698,11.0
13.902661,-0.08071504,-18.137934,-10.8463,-0.08295776,16.894405,5.5361457,200.05157,-1424.5355,11.0
14.167841,0.0069793654,-17.507973,-18.093618,-0.1053059,16.660341,6.772806,199.10458,-1425.3646,11.0
14.303782,0.1484047,-16.240486,-18.83583,-0.16901638,15.789936,8.591439,197.9789,-1427.0372,11.0
14.63305,-0.039788738,-17.88353,-20.441437,-0.115993924,17.359425,6.347273,199.11665,-1424.5463,11.0
14.700045,0.15142117,-15.958071,-16.715942,0.08140406,16.095917,8.847005,197.60344,-1426.9032,11.0
15.119997,-0.09043141,-18.2282,-16.19856,-0.10940791,18.08615,5.8216224,199.20097,-1423.6533,11.0
15.268779,0.15711142,-16.14283,-17.291363,-0.16410717,16.520958,9.234388,197.05399,-1426.7335,11.0
