range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.19569,-0.4568384,-14.368643,-12.530338,4.4506116,19.052391,0.38336876,182.46092,-1386.6469,11.0
7.765225,0.24590732,-14.779255,-13.121863,-0.096092746,9.888703,5.594227,182.95833,-1397.1768,11.0
8.691488,0.17801581,-15.568097,-21.443312,-0.119469345,10.963909,5.707639,182.28749,-1396.3289,11.0
8.769986,0.14677903,-15.939479,-16.670486,-0.16236924,11.182381,5.52653,182.3237,-1396.0475,11.0
9.16088,0.1250224,-16.143152,-15.826944,-0.14632848,11.616623,5.5740657,182.05132,-1395.7059,11.0
9.606117,0.10876525,-16.358753,-16.79868,-0.20269026,12.075622,5.6780562,181.71797,-1395.3737,11.0
9.775834,0.07938733,-16.569345,-14.621153,-0.13638277,12.365972,5.518234,181.69775,-1395.0428,11.0
9.870025,0.11511336,-16.243322,-17.302713,-0.14893351,12.268689,5.868301,181.45396,-1395.3123,11.0
10.500021,0.07680527,-16.587704,-20.645575,-0.1310786,13.00942,5.851558,181.07199,-1394.6774,11.0
11.368943,0.006004395,-17.212372,-6.7485833,-0.1501892,14.136343,5.563089,180.71309,-1393.5709,11.0
12.22884,0.1685403,-15.704257,-20.749876,-0.15437834,13.921443,7.650676,179.06403,-1394.8689,11.0
12.600009,-0.016525311,-17.403364,-12.640784,-0.16628376,15.367626,5.831741,179.82762,-1392.6742,11.0
13.490159,-0.05400487,-17.666866,-10.396205,-0.15825737,16.377827,5.7287607,179.3744,-1391.7655,11.0
14.209114,0.12279908,-16.219393,-21.585436,-0.20054105,15.9078,8.233222,177.5095,-1393.502,11.0
14.374088,0.1765503,-15.574322,-13.12977,-0.1099433,15.620654,8.964467,177.04518,-1394.1356,11.0
14.625033,-0.08397852,-17.858288,-7.725409,-0.15020889,17.588192,5.7426534,178.7154,-1390.7501,11.0
14.807177,0.15334743,-15.884084,-11.536275,-0.17477898,16.16926,8.930105,176.78082,-1393.6537,11.0
15.539998,-0.0819944,-17.821524,-23.243914,-0.12615897,18.43639,6.0870614,177.97076,-1390.2177,11.0
15.947483,0.14944176,-15.822311,-10.830669,-0.072606936,17.151718,9.512063,175.76369,-1393.1348,11.0
16.063263,0.0908291,-16.457575,-12.917384,-0.13078263,17.745178,8.776527,176.06784,-1392.24,11.0
5.193865,0.7931455,-6.465721,-15.034497,-0.057417754,5.600168,5.593674,185.25221,-1400.8003,11.0
5.243107,0.76642764,-6.9955287,-17.52391,-0.11662012,5.7480116,5.591378,185.1751,-1400.6741,11.0
5.2909656,0.7749591,-6.7659764,-16.534592,-0.036822535,5.723065,5.652101,185.13712,-1400.7277,11.0
5.384984,0.62275285,-9.414547,-14.927029,-0.09739534,6.498425,5.3943334,184.94028,-1399.9347,11.0
5.4420533,0.67359847,-8.550318,-15.763506,-0.07661325,6.281829,5.5734677,184.90475,-1400.2135,11.0
5.748833,0.71136874,-8.109553,-20.599573,-0.27669826,6.222125,5.9411306,184.626,-1400.4606,11.0
5.958379,0.59010744,-9.943936,-18.455158,-0.09780998,6.947346,5.796133,184.36069,-1399.7701,11.0
5.98459,0.51102537,-11.294328,-13.264164,-0.21136218,7.3556,5.557582,184.34395,-1399.2976,11.0
6.5077147,0.43106025,-12.395619,-0.4793594,-0.13247226,8.070951,5.661677,183.87343,-1398.7488,11.0
6.8490305,0.33336118,-13.801941,-17.718456,-0.20397186,8.780037,5.4647093,183.66066,-1398.0443,11.0
7.0554643,0.3904609,-12.897895,-17.750504,-0.06509672,8.639958,5.889564,183.37657,-1398.3899,11.0
7.0815196,0.34826103,-13.4925995,-18.611443,-0.09012241,8.873081,5.701693,183.41064,-1398.0924,11.0
7.1400304,0.4290996,-12.406984,-10.369943,-0.11585521,8.490769,6.1347046,183.2492,-1398.6471,11.0
7.6410713,0.30157506,-14.1395645,-15.56159,-0.1346928,9.515168,5.8385835,182.9516,-1397.623,11.0
9.911481,0.5474662,-10.626148,-13.871643,-0.10496723,9.352354,8.950546,180.40909,-1399.4249,11.0
10.080036,0.5068386,-11.182919,-14.096321,-0.03633677,9.781954,8.857058,180.25835,-1399.0118,11.0
10.314116,0.5063074,-11.272724,-12.688293,-0.11808491,9.923907,9.043262,180.0251,-1398.9915,11.0
10.356152,0.47461608,-11.606813,-10.890625,0.02275421,10.211006,8.880135,180.0094,-1398.6616,11.0
10.881925,0.43357304,-12.234234,-11.471509,-0.007017925,10.880505,9.014373,179.53793,-1398.1677,11.0
10.934836,0.5281947,-10.756894,-20.194485,0.063170664,10.093717,9.683953,179.3929,-1399.1907,11.0
11.015217,0.3758715,-13.169603,-17.124348,-0.13721825,11.44003,8.69238,179.51079,-1397.5227,11.0
11.495019,0.38798746,-12.947953,-9.880569,-0.08112434,11.6685705,9.135738,179.01395,-1397.5668,11.0
11.574929,0.4566394,-11.748056,-18.473444,0.14574964,11.1216345,9.713748,178.81802,-1398.338,11.0
11.709098,0.3328441,-13.731471,-8.346063,-0.12677214,12.275502,8.841393,178.9381,-1396.8965,11.0
12.076319,0.30446574,-14.041514,-9.601133,-0.07306824,12.774188,8.847068,178.66661,-1396.4781,11.0
12.1988535,0.26752698,-14.4690695,-17.580349,-0.044044584,13.162422,8.591576,178.67488,-1396.0134,11.0
12.227676,0.5264513,-10.84149,-16.851833,0.0054180413,10.848242,10.73397,178.10214,-1399.1146,11.0
12.600057,0.32321507,-13.823487,-15.963863,-0.09412278,12.999785,9.373278,178.10132,-1396.5688,11.0
12.810057,0.38982603,-12.630878,-22.074635,0.21066216,12.544578,10.1167755,177.7165,-1397.3512,11.0
12.832562,0.2543524,-14.662636,-13.841858,-0.079496816,13.754184,8.87189,178.12155,-1395.6633,11.0
12.884686,0.3464252,-13.393861,-19.577728,0.03286461,12.997895,9.783723,177.75551,-1396.79,11.0
13.021379,0.3589738,-13.142184,-17.619236,0.11789606,12.978917,9.99525,177.58691,-1396.9192,11.0
13.037316,0.4962991,-10.987651,-24.365185,0.3182065,11.630102,11.168864,177.31654,-1398.6865,11.0
13.351334,0.23939814,-14.951331,-17.582321,-0.19178854,14.280156,9.047361,177.692,-1395.3127,11.0
13.440061,0.30968568,-13.883644,-21.52459,0.018729571,13.733376,9.818754,177.33258,-1396.1873,11.0
13.860063,0.35085303,-13.350783,-20.93549,0.017380642,13.6462755,10.514792,176.79102,-1396.633,11.0
14.038302,0.28789237,-14.159039,-16.616928,0.016656509,14.377966,9.997651,176.8367,-1395.7383,11.0
14.264482,0.21077746,-15.256546,-12.449367,-0.16862403,15.243483,9.296031,176.9667,-1394.6317,11.0
14.700065,0.29217732,-14.049897,-22.693779,0.072585635,14.831962,10.483045,176.18376,-1395.6141,11.0
15.278297,0.25482118,-14.527626,-16.5047,0.049929798,15.635336,10.434877,175.79485,-1394.9095,11.0
15.36698,0.20468743,-15.143627,-15.100458,0.012583128,16.179478,9.885561,175.96802,-1394.156,11.0
16.25886,0.26246005,-14.463151,-18.62806,0.022982031,16.311577,11.155083,174.82463,-1394.7233,11.0
16.26966,0.17934749,-15.515292,-12.689943,-0.081005424,17.145365,10.0915365,175.27744,-1393.4501,11.0
4.95713,0.90548605,-4.4826612,-14.977482,-0.09918293,4.986785,5.527369,185.63626,-1401.2831,11.0
4.978416,0.9686003,-3.0246096,-14.245909,0.1953853,4.6835895,5.6098194,185.72873,-1401.5834,11.0
5.048572,0.92435473,-4.118921,-15.728546,-0.08165845,4.914605,5.637194,185.58206,-1401.4028,11.0
8.074139,0.7744735,-6.9037166,-15.429216,-0.16602461,6.706751,8.255642,182.41109,-1401.2888,11.0
8.213601,0.81821764,-5.9029455,-14.093128,0.05957226,6.4170346,8.505435,182.35495,-1401.6671,11.0
8.357174,0.85818166,-5.367814,-12.844128,-0.12349314,6.1423492,8.73948,182.30408,-1402.0244,11.0
8.413729,0.74641615,-7.3360023,-17.543285,-0.10781042,7.046193,8.487105,182.03398,-1401.1257,11.0
8.482868,0.6926591,-8.345271,-17.907791,-0.19351418,7.4895835,8.367149,181.89822,-1400.6869,11.0
9.0248,0.7797651,-6.7005687,-9.741199,-0.05599265,6.9971976,9.161975,181.48993,-1401.5281,11.0
9.253476,0.6889797,-8.077907,-13.240414,0.1362324,7.8500514,9.04903,181.12927,-1400.747,11.0
9.600312,0.635276,-8.985794,-10.858568,0.12577012,8.458593,9.127274,180.73772,-1400.2747,11.0
9.660006,0.72738737,-7.551972,-14.47057,0.005667661,7.6876006,9.56934,180.77649,-1401.1625,11.0
10.080024,0.6014846,-9.687853,-17.922941,-0.024915714,8.984563,9.380192,180.24274,-1399.9655,11.0
