range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.433823,0.24093261,-14.343434,-18.625055,-0.1421007,10.434147,5.9829884,105.51639,-1298.3651,11.0
8.748424,0.2073506,-14.714155,-17.305254,-0.1403256,10.859529,5.9480004,105.25536,-1298.0273,11.0
8.978553,0.17546429,-15.063016,-15.986391,-0.1507034,11.211714,5.8542914,105.08706,-1297.7041,11.0
9.628362,0.1409029,-15.4426155,-14.73335,-0.18055555,11.930068,5.951604,104.53078,-1297.2393,11.0
10.371515,0.088805996,-15.920632,-16.315434,-0.16594769,12.835729,5.896597,103.960655,-1296.5334,11.0
10.889949,0.06840588,-16.135931,-12.200166,-0.19992177,13.393734,5.962975,103.53534,-1296.1661,11.0
11.051737,-0.0076303654,-7.1462636,-17.690697,9.4065895,13.913148,5.290762,103.681435,-1295.3293,11.0
11.075923,0.053732056,-16.202385,-10.943353,-0.14004524,13.6340475,5.9099975,103.4124,-1295.953,11.0
11.408377,0.027690161,-16.446844,-17.08427,-0.16883574,14.0637455,5.8024154,103.20207,-1295.5632,11.0
11.760022,0.0769891,-15.984155,-16.462843,-0.12363275,14.106289,6.471628,102.67923,-1295.983,11.0
12.313175,0.051991615,-16.259472,-11.399823,-0.18237722,14.735935,6.4730673,102.25356,-1295.519,11.0
12.960948,-0.008900664,-16.682228,-12.928451,-0.11987273,15.656681,6.0688453,101.93113,-1294.5667,11.0
13.020019,0.034694057,-16.339397,-23.15144,-0.11831331,15.46414,6.604643,101.66534,-1295.0701,11.0
13.108646,-0.03130969,-16.933044,-14.27278,-0.20747323,15.909787,5.861321,101.91368,-1294.2397,11.0
13.860012,-0.00448498,-16.711323,-20.635551,-0.18211251,16.449509,6.4969144,101.08039,-1294.2699,11.0
14.113701,-0.06414273,-17.127144,-13.609293,-0.1776231,17.009089,5.828162,101.19684,-1293.4056,11.0
14.298449,0.06695685,-16.0992,-19.722057,-0.15056188,16.387745,7.592114,100.31334,-1295.0541,11.0
14.306891,-0.037539814,-16.962423,-19.187233,-0.19296376,17.046083,6.251068,100.85962,-1293.6636,11.0
14.727145,0.16555703,-15.063717,-14.687483,-0.04930706,16.001875,9.034487,99.50851,-1296.3116,11.0
15.085517,0.09293092,-15.881868,-19.283823,-0.16464707,16.884037,8.312312,99.44686,-1295.1732,11.0
15.269095,-0.09013597,-17.25085,-10.053747,-0.13697985,18.224905,5.876371,100.34135,-1292.5404,11.0
15.326248,0.11974113,-15.498866,-12.9658985,-0.031629197,16.879797,8.785715,99.10016,-1295.4956,11.0
15.6941595,0.14433244,-15.36601,-16.865494,-0.13784724,16.984718,9.305139,98.64587,-1295.7684,11.0
15.811926,0.09485131,-15.670485,-17.580626,0.029204134,17.495832,8.705067,98.744286,-1294.9863,11.0
15.960041,0.12506133,-15.559721,-19.062517,-0.14341874,17.373222,9.192101,98.46734,-1295.4053,11.0
5.579284,0.7166631,-7.613133,-18.980812,-0.17897272,6.1254973,5.7986207,108.558105,-1301.4222,11.0
5.699002,0.7325344,-7.295613,-15.922444,-0.1254978,6.091163,5.944095,108.47385,-1301.5457,11.0
5.7168074,0.7480958,-6.939033,-13.439452,-0.029560225,6.0160065,5.9946694,108.48718,-1301.6353,11.0
5.880011,0.62655234,-9.074657,-18.52493,-0.17879425,6.721472,5.83678,108.12803,-1301.0079,11.0
6.0451407,0.64352196,-8.682989,-14.989111,-0.057227712,6.711795,6.030196,107.99174,-1301.1455,11.0
6.1231875,0.59000146,-9.656999,-16.855694,-0.18816397,7.033297,5.9367557,107.843925,-1300.8451,11.0
6.2110233,0.6941956,-8.096475,-18.504982,-0.29174894,6.508895,6.3178434,107.91617,-1301.4893,11.0
6.275832,0.603132,-9.352842,-13.808615,-0.0884262,7.0416503,6.1095448,107.7107,-1300.9554,11.0
6.368994,0.5474212,-10.225181,-18.087666,-0.10486122,7.3895564,6.001539,107.55584,-1300.6257,11.0
6.385908,0.46478608,-11.537419,-18.354734,-0.2061467,7.8256106,5.7053723,107.48048,-1300.104,11.0
6.4542522,0.5199332,-10.686363,-13.967365,-0.15514523,7.583114,5.972172,107.447,-1300.463,11.0
6.720018,0.57282597,-9.846991,-20.983969,-0.11323591,7.440792,6.386525,107.237015,-1300.8475,11.0
6.814629,0.5032234,-10.942483,-19.39428,-0.16535053,7.883459,6.200086,107.076164,-1300.3949,11.0
6.8881516,0.38710833,-12.494384,-17.023277,-0.0951733,8.543567,5.750826,106.96275,-1299.6045,11.0
6.9481583,0.6364741,-8.8359995,-25.11277,-0.09775233,7.1808896,6.8031626,107.10464,-1301.3203,11.0
6.9989085,0.45319545,-11.666358,-15.044733,-0.17123482,8.269571,6.135108,106.86377,-1300.0659,11.0
7.2994075,0.41582748,-12.157641,-16.846256,-0.14489149,8.667457,6.1926966,106.552925,-1299.811,11.0
7.3625703,0.36814228,-12.794823,-15.08711,-0.14598154,8.96763,6.002787,106.49073,-1299.4613,11.0
7.560034,0.3952078,-12.430642,-22.503262,-0.13940044,8.955342,6.284944,106.29067,-1299.6606,11.0
7.605791,0.29741552,-13.668044,-15.245431,-0.12912086,9.510284,5.7913995,106.280876,-1298.9181,11.0
7.9951468,0.28764874,-13.813319,-14.899525,-0.15670599,9.8515215,5.993774,105.90133,-1298.8025,11.0
8.362331,0.24683948,-14.32184,-18.224682,-0.18769461,10.347364,5.976618,105.57962,-1298.4248,11.0
8.400038,0.31568137,-13.524358,-24.17231,-0.20899548,9.996578,6.436117,105.476875,-1298.9938,11.0
8.4094305,0.535533,-10.454488,-25.309097,-0.15550333,8.603208,7.6440983,105.524536,-1300.8372,11.0
8.820038,0.28104672,-13.960432,-23.659916,-0.2250017,10.508102,6.4961896,105.08757,-1298.6565,11.0
8.9098625,0.32531223,-13.343784,-24.640186,-0.14809044,10.310129,6.846665,104.96228,-1299.0391,11.0
9.613236,0.5580503,-10.014198,-21.442894,-0.054832693,9.102091,8.758213,104.36544,-1301.2201,11.0
9.8448715,0.40472272,-12.166625,-19.539219,-0.003250903,10.425786,8.035663,104.006325,-1299.7555,11.0
10.0042095,0.4358244,-11.789035,-14.092123,-0.05124413,10.297019,8.358263,103.85496,-1300.0681,11.0
10.076905,0.51762706,-10.594112,-14.129295,-0.028778061,9.691797,8.917917,103.84984,-1300.8925,11.0
10.111891,0.39438143,-12.448908,-18.091179,-0.14661342,10.681424,8.164484,103.738815,-1299.6536,11.0
10.302346,0.4747161,-11.158035,-9.966038,0.03165053,10.177196,8.838266,103.58132,-1300.4802,11.0
10.428271,0.45181403,-11.522211,-13.029179,-0.007661858,10.441378,8.789147,103.43944,-1300.2521,11.0
10.468479,0.37287953,-12.635963,-14.40413,-0.04905102,11.086492,8.274093,103.38472,-1299.4283,11.0
10.526357,0.5475999,-10.251837,-11.467018,-0.1342145,9.691909,9.463162,103.44716,-1301.26,11.0
10.853328,0.3806725,-12.601937,-14.25634,-0.1175142,11.290734,8.610683,102.99844,-1299.5045,11.0
11.044376,0.42843425,-11.703773,-15.834146,0.13618574,11.028581,9.1017685,102.812614,-1300.0293,11.0
11.278064,0.4232178,-11.960031,-15.848233,-0.048344508,11.224915,9.241239,102.577225,-1299.9784,11.0
11.610219,0.3614736,-12.829298,-9.949155,-0.0937604,11.9699335,9.008199,102.246895,-1299.2711,11.0
11.729348,0.21988167,-14.440908,-16.932137,-0.0041750176,13.155632,7.853239,102.30013,-1297.6167,11.0
11.858776,0.29023468,-13.554558,-11.653458,0.071021184,12.726571,8.574928,102.05657,-1298.4202,11.0
12.020736,0.33308414,-13.166652,-3.267144,-0.06842054,12.497475,9.06015,101.85278,-1298.9166,11.0
12.031381,0.49972972,-10.70626,-14.026287,0.1219108,10.99739,10.385649,101.88563,-1300.9181,11.0
12.07281,0.26899436,-13.944419,-15.291748,-0.06664951,13.054836,8.523538,101.87315,-1298.1432,11.0
12.370922,0.23433214,-14.146146,-16.877209,0.12967911,13.554045,8.385389,101.63852,-1297.6814,11.0
12.584804,0.2800854,-13.8075285,-14.951633,-0.06067128,13.353739,8.961125,101.34847,-1298.2175,11.0
12.600056,0.30963257,-13.466281,-17.742687,-0.07638975,13.116743,9.24834,101.29621,-1298.5862,11.0
12.626189,0.23037352,-14.2831,-14.910984,0.037102688,13.785049,8.504745,101.39461,-1297.5913,11.0
12.763624,0.5248827,-10.333069,-6.1539235,0.124741614,11.170961,11.162311,101.19508,-1301.3137,11.0
12.910056,0.29793963,-13.600714,-17.91473,-0.068142556,13.446251,9.3471575,101.00104,-1298.4095,11.0
13.141364,0.1933746,-14.825944,-13.33135,-0.1019103,14.483423,8.435523,100.97476,-1297.0289,11.0
13.2961235,0.26661143,-14.170973,-15.471279,-0.2652992,14.007033,9.292126,100.663506,-1297.9584,11.0
13.296313,0.34882036,-13.013698,-16.024868,-0.115221545,13.267344,10.096479,100.56838,-1299.047,11.0
13.312804,0.43798402,-11.957032,-21.901865,-0.24921933,12.403843,10.909481,100.55037,-1300.2329,11.0
13.743682,0.20461138,-14.713249,-11.787226,-0.1097551,14.878729,8.914402,100.354576,-1297.0599,11.0
13.809982,0.4166321,-12.0815,-19.502987,-0.079721466,12.947016,11.099123,100.044044,-1299.9597,11.0
13.896471,0.3856865,-12.592108,-17.640507,-0.17402712,13.3233185,10.876321,99.954796,-1299.5315,11.0
13.910868,0.37831074,-12.646021,-16.764156,-0.13045688,13.408,10.816716,99.9417,-1299.4288,11.0
14.501514,0.21135947,-14.637903,-14.714488,-0.1076847,15.427554,9.445605,99.59223,-1297.013,11.0
14.582836,0.24134989,-14.327,-12.15885,-0.13039602,15.223476,9.839503,99.438995,-1297.4293,11.0
14.686215,0.3961239,-12.382437,-18.319336,-0.10345794,13.748331,11.558445,99.164505,-1299.6777,11.0
14.700053,0.20148276,-14.861163,-16.451052,-0.22392179,15.672912,9.449097,99.424194,-1296.8341,11.0
14.918909,0.3252642,-13.453674,-20.283607,-0.25738052,14.660761,10.991619,98.96774,-1298.6217,11.0
15.104325,0.3362878,-13.080097,-18.642843,-0.022271678,14.679473,11.239433,98.77214,-1298.775,11.0
15.871507,0.2700827,-13.949055,-11.841976,-0.0840564,15.93678,10.998355,98.10227,-1297.6841,11.0
