range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.725832,-0.24336612,-9.333709,-23.66006,5.7622576,19.294958,3.710627,303.2042,-1720.6241,11.0
8.690971,0.22985598,-12.284505,-19.666573,-0.17416821,10.694479,6.0686955,301.89517,-1729.4454,11.0
9.657707,0.15038666,-12.990324,-24.596027,-0.16634049,11.904345,6.04414,301.77435,-1728.2415,11.0
9.754438,0.18599467,-12.691841,-23.964529,-0.17787135,11.787606,6.383496,301.45148,-1728.3981,11.0
9.866599,0.12382655,-13.230374,-22.250704,-0.1857161,12.220435,5.939551,301.84027,-1727.915,11.0
10.500026,0.10901755,-13.342205,-18.648209,-0.17849214,12.838763,6.143561,301.56354,-1727.3257,11.0
10.8222,0.07371526,-13.583485,-24.961573,-0.14765503,13.3065195,5.980462,301.66934,-1726.8417,11.0
10.926757,0.17928325,-12.682422,-18.338942,-0.10879473,12.782899,7.006813,300.71323,-1727.4847,11.0
11.248693,0.15438625,-12.982312,-20.332096,-0.19234684,13.204579,6.9619446,300.70718,-1727.0607,11.0
11.340026,0.09888319,-13.39374,-25.629858,-0.15021537,13.616144,6.480471,301.13577,-1726.5944,11.0
12.03103,0.04300949,-13.808143,-19.97091,-0.14923035,14.53696,6.2451057,301.25894,-1725.652,11.0
12.663437,0.08893785,-13.47356,-19.345207,-0.15303542,14.81837,7.046398,300.4297,-1725.4688,11.0
12.842586,0.013437549,-14.005554,-20.352905,-0.14396709,15.427209,6.279577,301.11792,-1724.7722,11.0
13.763203,0.055884946,-13.7076235,3.352359,-0.14069769,15.991495,7.200198,300.13623,-1724.3225,11.0
14.256193,-0.03322291,-14.325482,-18.633656,-0.16881931,16.975355,6.288067,300.9237,-1723.2363,11.0
14.981063,0.017104948,-14.001231,-8.062394,-0.16412415,17.329357,7.258099,299.9182,-1723.0012,11.0
14.99151,-0.050269485,-14.377763,-17.035706,-0.1209527,17.749992,6.340347,300.77887,-1722.4735,11.0
15.58251,0.08768824,-13.354816,-20.310703,-0.02470958,17.354153,8.492462,298.6898,-1723.1248,11.0
16.169596,0.1096721,-13.217633,-12.653356,-0.059121702,17.681425,9.091902,298.05542,-1722.8718,11.0
16.282656,0.16605914,-12.699142,-6.8022637,-0.009627623,17.279697,9.921532,297.27997,-1723.3701,11.0
5.6981807,0.73301697,-6.1174107,-17.007008,-0.07491837,6.088311,5.944415,302.57126,-1734.0034,11.0
6.064701,0.620448,-7.7441735,-17.11136,-0.15191703,6.8436365,5.9800105,302.44528,-1733.2578,11.0
6.122665,0.59407234,-7.988676,-17.512426,-0.046495676,7.011684,5.9491825,302.45572,-1733.0873,11.0
6.1540265,0.59150684,-8.139294,-18.927357,-0.16336818,7.0413527,5.9679255,302.43356,-1733.0602,11.0
6.396833,0.5320607,-8.830021,-17.561218,-0.08732604,7.486353,5.969633,302.37848,-1732.6185,11.0
6.566392,0.48777357,-9.4045315,-19.740828,-0.11052792,7.8183103,5.939206,302.36884,-1732.2853,11.0
6.832448,0.44465303,-9.923711,-19.919292,-0.11042368,8.209863,5.968875,302.29242,-1731.9001,11.0
6.9304876,0.42967373,-10.063387,-21.283043,-0.073931456,8.351838,5.977789,302.2665,-1731.7603,11.0
7.2694125,0.623109,-7.7378635,-25.954212,-0.18120761,7.4194617,7.038343,301.3255,-1732.8132,11.0
7.307283,0.3903653,-10.554119,-20.656464,-0.11312424,8.811075,6.074313,302.1156,-1731.3159,11.0
7.3081217,0.6211756,-7.441563,-26.208046,0.14096487,7.450729,7.0651636,301.29514,-1732.7854,11.0
7.328193,0.37238845,-10.777208,-20.37302,-0.13504596,8.921325,5.9995666,302.17657,-1731.1975,11.0
7.466897,0.6421496,-7.288714,-25.934654,0.011658008,7.39154,7.2789645,301.08997,-1732.8698,11.0
7.7260804,0.5199363,-8.989585,-21.998161,-0.094209485,8.316745,7.011081,301.2449,-1731.9191,11.0
7.732938,0.34870398,-11.053076,-22.243958,-0.1511364,9.331807,6.1642156,301.96384,-1730.8098,11.0
7.94845,0.49737805,-9.252386,-24.950207,-0.07643301,8.590303,7.0876517,301.13605,-1731.6567,11.0
7.9656167,0.47374338,-9.411495,-22.599735,0.05341234,8.750478,6.9876294,301.21616,-1731.4857,11.0
7.9800353,0.38111523,-10.669085,-23.595623,-0.12415252,9.320958,6.5188403,301.6131,-1730.863,11.0
8.052529,0.2901365,-11.658232,-22.627388,-0.14046627,9.881241,6.046764,302.01453,-1730.2502,11.0
8.120037,0.32095897,-11.309859,-23.736393,-0.11139385,9.76268,6.276143,301.80103,-1730.3954,11.0
8.173635,0.4353032,-9.931987,-22.616508,-0.008477511,9.122431,6.9542084,301.20468,-1731.1124,11.0
8.300782,0.2493065,-12.046293,-20.386272,-0.1224529,10.2866745,5.953651,302.05832,-1729.8365,11.0
8.510611,0.40270427,-10.399731,-21.75476,-0.09876998,9.548723,7.0300016,301.07828,-1730.6984,11.0
8.680854,0.53239423,-8.920423,-26.577324,-0.18194625,8.778775,7.852823,300.3538,-1731.5614,11.0
9.074596,0.24435623,-12.080087,-23.36911,-0.10835112,10.914125,6.408556,301.5314,-1729.2682,11.0
9.155374,0.31047633,-11.375104,-18.328152,-0.06683627,10.580833,6.917014,301.06662,-1729.6602,11.0
9.491236,0.2818024,-11.742349,-22.935055,-0.14011443,11.009302,6.942679,300.98972,-1729.2378,11.0
9.816731,0.2594289,-11.904703,-16.948212,-0.079707734,11.39708,6.989725,300.89648,-1728.8585,11.0
10.08004,0.23480524,-12.143628,-22.652458,-0.08031436,11.755911,6.965924,300.87704,-1728.4994,11.0
