range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.898921,0.180467,-16.064606,-18.284575,-0.09454607,13.568641,7.5794334,-245.73666,-1022.42615,11.0
12.667246,0.13170686,-16.582943,-15.394495,-0.078935124,14.540214,7.5111785,-246.49069,-1021.80963,11.0
13.298113,0.09833662,-16.978113,-18.403097,-0.13122281,15.304444,7.472333,-247.09238,-1021.33685,11.0
13.440038,0.139682,-16.526056,-22.996037,-0.10672909,15.133789,8.01685,-247.26729,-1021.88,11.0
14.172097,0.06714851,-17.278168,-19.565815,-0.12776786,16.275732,7.53359,-247.92091,-1020.8263,11.0
14.788689,0.03753255,-17.52163,-13.213086,-0.09845591,17.021385,7.4441295,-248.47821,-1020.3229,11.0
15.54002,0.023116484,-17.671444,-19.259167,-0.121008515,17.790764,7.586657,-249.18877,-1019.99524,11.0
8.111114,0.6158534,-9.85948,-18.499207,-0.16388473,7.882808,7.7432365,-241.18796,-1025.8416,11.0
8.388565,0.59723777,-10.114874,-20.160358,-0.10411077,8.155285,7.905453,-241.5041,-1025.8168,11.0
8.480163,0.55759805,-10.828924,-17.138245,-0.15874393,8.487441,7.806332,-241.71814,-1025.5441,11.0
8.622419,0.5164363,-11.432584,-16.652065,-0.095422715,8.858414,7.725808,-241.97461,-1025.2642,11.0
8.815637,0.47188786,-12.108149,-20.502052,-0.07080431,9.285248,7.6485343,-242.27858,-1024.9547,11.0
8.947043,0.5398107,-11.013011,-18.592358,-0.052322235,8.874789,8.109552,-242.20947,-1025.5681,11.0
8.97444,0.4626999,-12.337893,-20.374895,-0.15906441,9.447736,7.722661,-242.45406,-1024.9215,11.0
9.086077,0.4423713,-12.625597,-18.911413,-0.1374027,9.660603,7.6935544,-242.6111,-1024.7749,11.0
9.534676,0.5155255,-11.560269,-17.659096,-0.20856316,9.394322,8.464105,-242.83836,-1025.5579,11.0
9.536429,0.38368475,-13.462331,-13.368637,-0.11042321,10.368153,7.6704693,-243.17558,-1024.3477,11.0
9.574168,0.46370915,-12.355727,-17.054502,-0.19239023,9.81358,8.197972,-243.02715,-1025.0985,11.0
9.761657,0.3612668,-13.831912,-13.030911,-0.1620484,10.680126,7.6839695,-243.43814,-1024.1786,11.0
9.918044,0.4221857,-12.846474,-17.593376,-0.05619481,10.34453,8.204563,-243.46454,-1024.7975,11.0
10.10408,0.31928942,-14.379894,-17.92847,-0.133259,11.21651,7.626341,-243.84291,-1023.82196,11.0
10.510208,0.3378136,-14.082088,-17.450735,-0.0869413,11.377434,8.045248,-244.2161,-1024.0712,11.0
10.618639,0.29409167,-14.661578,-19.94999,-0.080717,11.772089,7.7819734,-244.38644,-1023.6284,11.0
11.215913,0.25662804,-15.169628,-14.468487,-0.10902011,12.491436,7.862054,-245.0201,-1023.2786,11.0
11.407864,0.21191369,-15.725224,-19.569946,-0.11974081,12.955999,7.584922,-245.23953,-1022.7842,11.0
11.806573,0.26661447,-14.713416,-10.300255,0.22134787,12.870249,8.329586,-245.59929,-1023.44183,11.0
12.81422,0.45701388,-12.395654,-9.111048,-0.12978132,11.895377,10.681831,-246.16078,-1025.9254,11.0
13.300421,0.48267147,-11.958945,-10.062696,-0.088952,11.931714,11.271122,-246.53058,-1026.3856,11.0
13.479693,0.5077366,-11.519661,-12.049641,-0.0439521,11.769431,11.615266,-246.59668,-1026.7604,11.0
13.907038,0.43424597,-12.620585,-13.666764,-0.010173769,12.825012,11.331757,-247.29507,-1025.9196,11.0
14.000466,0.4445618,-12.443998,-10.950198,0.011106252,12.774349,11.495713,-247.34833,-1026.0828,11.0
14.059279,0.3628837,-13.742219,-15.050653,-0.0950598,13.666447,10.774569,-247.66063,-1024.9789,11.0
14.290487,0.419594,-13.026664,-14.29414,-0.19797401,13.231276,11.488754,-247.71745,-1025.8134,11.0
14.332927,0.3982225,-13.222725,-9.623207,-0.08060429,13.488198,11.317466,-247.8284,-1025.5251,11.0
14.335359,0.49078113,-11.804151,-11.903475,-0.06092116,12.46711,12.163863,-247.48305,-1026.8057,11.0
14.647656,0.33483523,-14.116811,-9.27485,-0.08090261,14.367188,10.905529,-248.30846,-1024.6814,11.0
15.080674,0.36575937,-13.724992,-7.9186263,-0.11830161,14.347757,11.536682,-248.65688,-1025.2081,11.0
15.555797,0.42797774,-12.549414,-11.111741,0.15471306,13.962212,12.529122,-248.91481,-1026.2411,11.0
15.55959,0.34491566,-13.965021,-12.349566,-0.0675715,14.911499,11.6528635,-249.1843,-1024.9777,11.0
15.713509,0.41316667,-12.7451,-14.407143,0.17847453,14.240485,12.496605,-249.12329,-1026.054,11.0
15.724114,0.31276798,-14.49955,-13.503963,-0.16553733,15.378356,11.403983,-249.4219,-1024.5049,11.0
15.866849,0.30132422,-14.614209,-13.3010235,-0.12834342,15.605755,11.367434,-249.58652,-1024.3439,11.0
15.916319,0.28273636,-14.75707,-13.847431,-0.028603459,15.839232,11.179848,-249.66891,-1024.0559,11.0
15.940343,0.43839642,-12.270151,-16.334803,0.27793527,14.085093,12.928737,-249.2458,-1026.4965,11.0
16.324451,0.26609254,-15.088456,-10.977386,-0.14707837,16.323597,11.242604,-250.10068,-1023.8276,11.0
16.349909,0.44830644,-12.114565,-12.965968,0.28383484,14.222999,13.346254,-249.5994,-1026.7578,11.0
16.467793,0.42116386,-12.674829,-15.462318,0.1306048,14.639557,13.149472,-249.82599,-1026.3567,11.0
16.532103,0.33595133,-13.966287,-11.851061,0.05436142,15.706094,12.231717,-250.16728,-1024.9917,11.0
5.2710657,1.0966506,13.757494,-20.607635,14.481667,4.06102,5.9672313,-237.04193,-1026.5969,11.0
5.9191604,1.1008935,-15.998087,-21.206245,-15.356978,4.060638,6.615759,-237.41591,-1027.1267,11.0
7.075834,1.0204614,-2.408729,-12.495771,-0.1966372,4.6672535,7.729635,-238.55418,-1027.6863,11.0
7.126307,0.9944309,-2.935094,-11.700382,-0.21715473,4.8570056,7.7562194,-238.72447,-1027.5985,11.0
7.16164,0.9315982,-3.8716989,-10.251575,0.05901131,5.3052387,7.714298,-239.06633,-1027.3055,11.0
7.213772,0.8807901,-5.0446687,-11.514635,-0.14440587,5.672703,7.6823072,-239.34795,-1027.0673,11.0
7.5082397,0.8055037,-6.371709,-16.516975,-0.058766965,6.287967,7.804832,-239.92111,-1026.8123,11.0
7.613847,0.7644202,-7.1978755,-15.370399,-0.12861939,6.6159544,7.7975616,-240.18475,-1026.6171,11.0
7.6588173,0.702491,-8.302405,-13.50377,-0.11603082,7.068778,7.654224,-240.47182,-1026.2386,11.0
7.8063297,0.7189684,-8.001702,-14.803073,-0.10966698,7.013347,7.841091,-240.53441,-1026.4232,11.0
7.8231974,0.84343153,-5.673503,-17.864388,-0.06826726,6.1072903,8.193471,-239.99786,-1027.2339,11.0
7.8630013,0.65861344,-9.163698,-18.56653,-0.20458244,7.4643216,7.688251,-240.81447,-1026.0381,11.0
7.968696,0.6831197,-8.63659,-18.619545,-0.10703,7.338134,7.869568,-240.81607,-1026.259,11.0
10.985757,0.8285552,-5.974914,-9.401975,-0.091078885,7.171951,11.174628,-242.58789,-1029.054,11.0
11.098575,0.8265086,-6.1172404,-7.374858,-0.19517715,7.2276134,11.275327,-242.69147,-1029.1041,11.0
11.55193,0.7543315,-7.376234,-5.198819,-0.123028725,8.149834,11.425877,-243.53148,-1028.6947,11.0
11.736793,0.80782354,-6.495086,-10.357678,-0.22517905,7.629596,11.814965,-243.33119,-1029.3127,11.0
11.955329,0.6205708,-9.777424,-11.586342,-0.16223207,9.740357,11.109193,-244.64758,-1027.5182,11.0
12.176186,0.57749885,-10.384457,-12.942545,-0.04330081,10.299918,11.033777,-245.061,-1027.1337,11.0
12.30486,0.5370064,-11.051274,-11.721111,-0.04509841,10.785385,10.87097,-245.3635,-1026.7205,11.0
12.316154,0.5535453,-10.877243,-13.244263,-0.14057218,10.62243,10.99355,-245.30116,-1026.9147,11.0
12.416168,0.6265095,-9.473876,-6.9557085,0.039790303,9.902719,11.546511,-245.03256,-1027.7816,11.0
12.480789,0.6147319,-9.676967,-8.219452,0.03771236,10.062154,11.530668,-245.15363,-1027.6766,11.0
13.020041,0.5313026,-11.21492,-8.231602,-0.11649339,11.249167,11.420154,-246.0592,-1026.9012,11.0
13.0200405,0.54171544,-10.924954,-10.460907,0.0047904532,11.137141,11.496512,-246.01178,-1027.0283,11.0
13.021017,0.53896004,-10.695495,-14.113457,0.27900216,11.16741,11.477228,-246.02538,-1026.9951,11.0
13.085774,0.5913323,-9.876821,-13.827502,0.23320368,10.626707,11.90041,-245.82805,-1027.6527,11.0
13.44003,0.60889846,-9.708327,-14.08105,0.10541593,10.606757,12.323927,-246.0562,-1028.0101,11.0
13.86004,0.5565334,-10.613526,-17.17379,0.074138016,11.435484,12.306582,-246.72296,-1027.5177,11.0
13.997805,0.62348425,-9.202674,-11.83262,0.36275238,10.709434,12.907531,-246.47688,-1028.4275,11.0
14.568703,0.68186027,-8.066787,-17.912472,0.4849759,10.235373,13.799685,-246.60466,-1029.4296,11.0
