range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6224523,-0.19773185,-9.087364,-26.797623,6.332185,10.295356,2.2630315,545.48315,-2157.294,11.0
14.021465,-0.1519181,-15.30172,-12.676244,-0.071519524,17.319477,4.629884,538.07697,-2157.5908,11.0
15.959977,-0.17414849,-15.385045,-11.890474,-0.058948755,19.27594,4.8315496,536.1427,-2157.2344,11.0
5.7676477,0.3139861,-11.69168,-16.032368,-0.09885761,8.080178,4.6313934,546.9433,-2160.1895,11.0
6.1537848,0.26755312,-12.124207,-20.515705,-0.040382706,8.552559,4.681075,546.476,-2160.1042,11.0
6.170883,0.29931644,-11.836983,-19.164059,-0.08628559,8.436441,4.8395634,546.5429,-2160.289,11.0
6.3597817,0.23305407,-12.458533,-18.419472,-0.026712101,8.848668,4.644618,546.2021,-2159.986,11.0
6.715202,0.21593009,-12.721798,-16.07713,-0.12271348,9.1980095,4.774259,545.8304,-2160.0122,11.0
6.733561,0.190012,-12.973763,-16.184542,-0.12855987,9.31668,4.6453123,545.75275,-2159.8552,11.0
7.2478023,0.14658529,-13.319856,-15.403717,-0.08169154,9.912228,4.687629,545.1693,-2159.7283,11.0
7.5372176,0.17999223,-12.957211,-17.126646,-0.019162688,10.011882,5.054768,544.97046,-2160.0527,11.0
7.72683,0.11188944,-13.585496,-15.654855,-0.051279455,10.455822,4.7248034,544.6372,-2159.6113,11.0
8.338082,0.056288175,-14.045911,-15.374616,-0.07137421,11.207966,4.640941,543.93896,-2159.3193,11.0
9.027641,0.009831768,-14.405543,-15.758608,-0.09617337,12.00521,4.5927954,543.1874,-2159.049,11.0
9.097719,0.036749434,-14.183507,-14.673493,-0.06442799,11.959879,4.842518,543.1607,-2159.3015,11.0
9.128802,0.11608605,-13.606465,-20.241362,-0.10719852,11.632557,5.4877324,543.29346,-2160.0127,11.0
9.139587,0.103504054,-13.68562,-20.561964,-0.082284406,11.701433,5.3951025,543.25336,-2159.9043,11.0
9.260357,0.20856026,-12.700067,-12.6518345,-0.030129561,11.262397,6.2640576,543.4305,-2160.8618,11.0
9.384259,0.17538784,-13.042378,-14.2393055,-0.06210091,11.544321,6.0866065,543.2098,-2160.612,11.0
10.169118,-0.0056581935,-14.512489,-19.211212,-0.098306105,13.101931,4.9423676,542.0366,-2159.0762,11.0
10.497826,-0.03939484,-14.71323,-11.071342,-0.08276884,13.54296,4.755197,541.66595,-2158.7727,11.0
10.713014,-0.0067504016,-14.461526,-19.58905,-0.040082484,13.601111,5.158634,541.49677,-2159.1436,11.0
11.12098,0.2008452,-12.814808,-25.179083,-0.07143672,12.800999,7.3132243,541.659,-2161.436,11.0
11.308558,0.033355996,-14.187715,-20.283363,-0.044079665,13.945648,5.8149967,540.9816,-2159.6765,11.0
11.372815,0.07021462,-13.963636,-19.739927,-0.095383495,13.806507,6.214338,541.0029,-2160.0989,11.0
11.377483,-0.08083912,-14.938777,-8.481478,-0.06544055,14.527421,4.6564198,540.74896,-2158.4011,11.0
12.373729,0.10398746,-13.691219,-19.678381,-0.091842204,14.473134,7.061646,540.125,-2160.7246,11.0
12.484453,-0.067688316,-14.868198,-15.638613,-0.06918169,15.507202,5.194913,539.65735,-2158.6426,11.0
13.019992,-0.11831698,-15.157716,-18.328785,-0.08673127,16.228495,4.7670074,539.0854,-2158.029,11.0
13.161116,0.028218381,-14.200718,-18.961578,-0.020215776,15.628299,6.592548,539.14825,-2159.9497,11.0
13.302381,-0.117146425,-15.145984,-15.491764,-0.080853485,16.49188,4.870005,538.80365,-2158.054,11.0
13.464189,-0.10928104,-15.172929,-13.436765,-0.14767098,16.61194,5.02116,538.646,-2158.1653,11.0
13.544733,-0.016663494,-14.534084,-21.167538,-0.047533464,16.231209,6.2147994,538.67584,-2159.4177,11.0
13.860022,0.039937306,-14.121786,-22.732002,-0.025923608,16.17967,7.0502706,538.4905,-2160.2341,11.0
14.353987,-0.14039655,-15.248645,-13.202527,-0.07111007,17.591404,4.8815627,537.74524,-2157.7559,11.0
14.863658,-0.10718661,-15.109856,-13.953553,-0.09537206,17.927355,5.4997754,537.2491,-2158.255,11.0
15.119993,-0.10679428,-15.075217,-14.825807,-0.0627592,18.168041,5.5881653,536.9932,-2158.272,11.0
15.19797,-0.061806247,-14.798393,-17.005621,-0.033447295,18.006311,6.255195,536.96094,-2158.9575,11.0
15.959997,-0.08369186,-14.967394,-21.096815,-0.078274705,18.839714,6.2072377,536.1746,-2158.6772,11.0
3.8857534,0.9286645,-3.3259807,-10.195717,-0.1107766,4.6553173,4.503492,550.26605,-2161.0293,11.0
4.112081,0.7818281,-5.5715985,-12.090272,-0.11626052,5.281483,4.558574,549.64966,-2160.9062,11.0
4.3295307,0.6830736,-6.8985286,-15.65433,0.00023742492,5.7499104,4.5952635,549.18976,-2160.8098,11.0
4.4393253,0.66116446,-7.269,-13.55253,-0.05863191,5.8848715,4.650634,549.0447,-2160.825,11.0
4.7354913,0.5877814,-8.330793,-19.491062,-0.10278657,6.3231187,4.744493,548.5977,-2160.7917,11.0
4.7636366,0.5545305,-8.864405,-17.715622,-0.18955109,6.4716463,4.68391,548.4722,-2160.692,11.0
4.9436817,0.4910922,-9.52758,-15.99239,-0.027211828,6.827012,4.654343,548.1395,-2160.5637,11.0
4.9807696,0.5286787,-9.065434,-10.92742,-0.049770452,6.6974497,4.7935247,548.22473,-2160.7336,11.0
5.197075,0.4496637,-10.107897,-13.6205635,-0.08885279,7.148583,4.7242775,547.8112,-2160.5403,11.0
5.240653,0.42193162,-10.417974,-15.346092,-0.06128428,7.287406,4.6645093,547.6948,-2160.444,11.0
5.412033,0.38448256,-10.984177,-19.272346,-0.18421991,7.550294,4.6587667,547.44415,-2160.3645,11.0
5.504268,0.34678975,-11.320478,-17.923748,-0.089663744,7.762244,4.5819397,547.2623,-2160.2312,11.0
5.634773,0.39676595,-10.65873,-16.916737,-0.0025262097,7.651256,4.868578,547.28827,-2160.5376,11.0
5.8026524,0.49660495,-9.535631,-18.537064,-0.105529785,7.316894,5.360543,547.4709,-2161.1038,11.0
5.8800187,0.5276254,-9.047502,-21.81683,-0.018077193,7.2148232,5.529056,547.5214,-2161.2942,11.0
5.8800244,0.44132662,-10.233802,-15.372236,-0.112429604,7.6185665,5.2219315,547.22034,-2160.8857,11.0
6.120368,0.35293555,-11.192184,-20.7282,-0.030548539,8.172418,5.0430355,546.7391,-2160.5586,11.0
6.1429543,0.3964678,-10.684685,-17.882004,-0.024973061,7.9945316,5.2432957,546.8535,-2160.8008,11.0
6.6548023,0.51807564,-9.265489,-20.696201,-0.11177075,7.708892,6.128851,546.8787,-2161.7307,11.0
6.93574,0.3161849,-11.714472,-24.693913,-0.14552891,8.924462,5.438746,545.9061,-2160.7268,11.0
7.2917895,0.6155194,-7.953301,-21.887917,-0.105034806,7.478569,7.030573,546.84625,-2162.661,11.0
7.329068,0.59607553,-8.1932335,-20.347149,-0.07812513,7.6200933,6.99102,546.72156,-2162.5833,11.0
7.3632736,0.47983056,-9.69552,-18.801332,-0.05250709,8.345206,6.5395823,546.1526,-2161.946,11.0
7.919629,0.6319732,-7.6828127,-21.117159,-0.062675826,7.6764784,7.6393814,546.4852,-2163.1895,11.0
7.9800167,0.6090594,-8.062652,-25.44806,-0.12539668,7.8647757,7.60235,546.31494,-2163.101,11.0
9.502732,0.25259492,-12.226772,-16.364689,0.009727766,11.197436,6.7385387,543.35944,-2161.3354,11.0
10.249885,0.5636923,-11.439431,-23.110584,-2.886763,9.40069,9.323276,544.3572,-2164.3208,11.0
3.7668777,1.0803326,-0.7312697,-8.3948,0.09800764,4.065057,4.4612923,550.84436,-2161.1548,11.0
3.8680196,0.9745672,-2.5184035,-9.750715,-0.020003134,4.477121,4.518473,550.43286,-2161.0938,11.0
11.759932,1.0557803,-12.718082,-6.3123283,-11.499824,4.788257,12.423239,547.9123,-2168.5923,11.0
12.619348,1.0114411,-12.9747305,-1.4956493,-11.056027,5.4127183,13.223458,547.0881,-2169.1848,11.0
7.6797185,-0.9014745,-14.157767,-3.2469788,0.045203608,10.722663,-2.7470176,546.4813,-2152.3657,11.0
13.282842,-0.68655145,-15.372193,0.51860523,0.017119529,16.728096,-2.5933247,540.67487,-2150.8252,11.0
15.255393,-0.6536328,-15.520132,1.5546961,-0.010717608,18.755539,-2.5939279,538.7293,-2150.2546,11.0
29.579079,-0.41507626,-0.3728073,16.712778,15.499337,33.432606,1.3188596,523.5441,-2149.884,2.0
30.559221,-0.4408431,-0.33784127,14.063057,15.538495,34.41886,0.551999,522.81323,-2148.8708,2.0
31.499788,-0.40654647,-0.3363281,4.545969,15.532107,35.346127,1.6276449,521.621,-2149.6426,11.0
32.67107,-0.44190422,-0.34223783,-6.0220337,15.534045,36.530502,0.50710416,520.7993,-2148.2344,2.0
37.799747,-0.44870412,-0.33417365,-3.6810126,15.541343,41.656696,0.21979952,515.9606,-2146.5176,2.0
41.624397,-0.42167795,-0.3367165,-7.402609,15.537506,45.48013,1.2961257,511.98874,-2146.4758,2.0
81.16439,-0.37796828,-15.875932,-0.36866307,-0.028336419,84.887764,5.4074645,473.0143,-2139.3445,11.0
81.92228,-0.37445235,-15.778363,2.753891,0.06577365,85.62717,5.7389407,472.21155,-2139.4548,11.0
85.10124,-0.3827913,-0.17464133,-0.12673783,15.67738,88.840805,5.2259893,469.27164,-2138.059,11.0
87.382164,-0.38437742,-15.867887,1.878859,-0.014490979,91.125755,5.2088885,467.08362,-2137.4004,11.0
32.060463,-0.30872452,-15.560872,-9.75675,0.18261671,35.66114,4.7695026,520.43555,-2152.5693,11.0
35.303837,-0.3260641,-15.956122,-11.924108,-0.17945649,38.950714,4.5733457,517.33374,-2151.4563,11.0
40.41397,-0.33627596,-15.876128,-11.224791,-0.08214188,44.07318,4.7235665,512.37555,-2150.1606,11.0
48.06118,-0.31442997,-15.737729,3.153778,0.017199377,51.566463,6.5284176,504.67706,-2149.7864,11.0
60.93301,-0.35621846,-15.773034,-0.57936096,0.050026387,64.59919,5.556174,492.44308,-2145.19,11.0
74.336426,-0.36185366,-15.864143,1.0492401,-0.034007154,77.99218,6.206723,479.4072,-2142.0498,11.0
20.369944,-0.23861513,-15.493577,-20.893612,0.0676311,23.834417,4.694661,531.80646,-2155.8218,11.0
22.04993,-0.25351256,-15.623921,-17.72325,-0.017547693,25.5438,4.701539,530.16406,-2155.348,11.0
33.599903,-0.24434885,-15.501776,-5.606192,0.077225104,36.844727,7.1001115,518.6446,-2154.4731,11.0
33.82132,-0.24595721,-15.535727,-3.910254,0.04817333,37.072407,7.0888777,518.4292,-2154.3984,11.0
34.580223,-0.26573935,-15.687255,2.4710853,-0.04639982,37.940216,6.5592465,517.7453,-2153.6462,11.0
35.27987,-0.2783294,-15.692805,-8.6254225,-0.018887779,38.702248,6.2395782,517.1038,-2153.1252,11.0
16.248217,-0.16819388,-15.365419,-8.453337,-0.064269,19.52903,4.9995446,535.8526,-2157.3245,11.0
18.19855,-0.1895522,-15.459731,-9.910197,-0.0716265,21.508684,5.1397295,533.9133,-2156.9026,11.0
21.536642,-0.1567653,-15.24997,-6.610489,0.0017825761,24.562456,6.6359305,530.56213,-2157.4802,11.0
