range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.650981,0.9263108,-3.6087718,7.544945,-1.0125926,5.4435883,8.185303,260.7693,-1559.7606,0.0
7.906643,0.8452425,-4.514799,1.7172585,-0.9513204,6.1175413,8.2775,260.48123,-1559.1444,0.0
8.328075,0.7780279,-6.013366,7.8530626,-1.6653671,6.7685637,8.503659,260.07205,-1558.5898,0.0
9.406334,0.9150386,-3.7291298,-2.9375973,-0.9972849,5.910517,9.880115,259.01227,-1559.8177,0.0
9.499621,0.9015078,-3.9078543,-6.7115765,-1.0136213,6.0561056,9.94229,258.90967,-1559.6971,0.0
11.086818,0.8696346,-4.337685,-17.436749,-1.0630759,6.765471,11.399335,257.30777,-1559.4521,11.0
14.4388485,0.81281465,-3.909742,-7.333191,0.03445999,8.429131,14.396839,253.95157,-1558.7529,11.0
14.817123,0.7562702,-4.6130724,-9.6209345,-0.015157643,9.335689,14.468224,253.61436,-1557.9084,11.0
15.174803,0.66893625,-5.5966105,-7.6306934,-0.018636767,10.676392,14.257709,253.41753,-1556.5657,11.0
15.203448,0.69396216,-5.2977076,-7.455105,0.0034502149,10.347221,14.449939,253.33163,-1556.937,11.0
15.661197,0.6238755,-6.0557957,-13.616757,0.011679747,11.518023,14.361177,253.06894,-1555.7926,11.0
16.215782,0.56291246,-6.6941667,-9.876064,0.015772207,12.636259,14.335574,252.76154,-1554.7172,11.0
16.584234,0.5221482,-7.122849,-9.462364,0.002922574,13.396532,14.268028,252.60042,-1553.9711,11.0
16.752785,0.5122622,-7.2579403,-7.6954007,-0.033081017,13.628478,14.31002,252.49149,-1553.7621,11.0
7.4397388,1.0906295,-0.71472114,13.487129,-0.12469958,4.188483,8.1324835,261.1922,-1560.9435,0.0
7.4540443,1.1095934,-0.45202392,13.150425,-0.095591515,4.0478435,8.151677,261.2156,-1561.0835,0.0
7.85682,1.1994544,1.3777469,4.4539776,0.6269971,3.3523467,8.540402,261.05078,-1561.863,0.0
8.936878,0.95550483,-3.1178575,-6.2321243,-0.87453085,5.453736,9.493623,259.5169,-1560.1392,0.0
9.17989,1.2014627,1.4242917,-1.0402012,0.64883417,3.2484634,9.859498,259.82196,-1562.3538,0.0
9.208921,1.1214732,0.28810093,-8.343973,0.49813437,3.9826887,9.908104,259.55765,-1561.667,0.0
9.659969,0.95708466,-3.2552915,-10.453209,-1.0311167,5.5676675,10.207832,258.80106,-1560.2423,0.0
10.079978,0.91424125,-3.7114487,-13.391504,-0.97002065,6.06521,10.535802,258.3402,-1559.8645,0.0
10.9199705,0.9368869,-3.5842679,-17.06803,-1.1156766,6.0070844,11.40681,257.52567,-1560.1786,11.0
12.614001,1.1515207,-0.03300859,-5.488119,-0.19334987,3.6490488,13.312237,256.40588,-1562.9958,11.0
14.1230135,0.9576662,-2.3493044,-8.804394,-0.13218121,6.34855,14.602036,254.37306,-1560.8007,11.0
14.716142,1.1363603,-0.7610615,4.295782,-0.73452806,3.836985,15.416123,254.341,-1563.4407,11.0
4.996154,-1.1108825,-9.454346,-19.276844,0.14147012,7.7608986,-2.421625,270.21066,-1554.3999,11.0
5.864072,-1.0193399,-10.207722,-20.867926,0.055242606,8.754316,-2.5300164,270.01938,-1553.4191,11.0
6.2071824,-1.0457388,-9.925899,-20.817514,0.15326041,8.948633,-2.8545637,270.27164,-1553.1372,11.0
11.00318,-0.83974665,-11.133702,-22.636862,0.18387075,13.978475,-3.622781,269.51254,-1548.106,11.0
11.584666,-0.67983836,-11.771029,-22.32942,0.17995965,15.101974,-2.096877,267.722,-1547.486,11.0
12.4814005,-0.67461807,-11.8247385,-23.830215,0.14185552,15.987746,-2.250105,267.60544,-1546.5946,11.0
12.757772,-0.75904876,-11.560645,-24.177109,0.113868445,15.957838,-3.3500707,268.66473,-1546.2968,11.0
13.439972,-0.6635714,-11.884161,-21.252003,0.11437887,16.953451,-2.3322217,267.39725,-1545.6481,11.0
13.694865,-0.71969426,-11.682879,-16.61095,0.13826694,17.007454,-3.1332493,268.14618,-1545.3588,11.0
15.138543,-0.63005817,-11.939761,-16.399048,0.14672133,18.71439,-2.2193544,266.76688,-1543.9999,11.0
32.165394,-0.41965604,2.3329039,4.5580845,14.658698,36.0211,1.2256863,258.341,-1528.4952,0.0
33.179775,-0.40864322,2.243558,-6.400465,14.566891,37.027363,1.607578,257.6777,-1527.6477,0.0
34.35205,-0.39396274,2.2398338,-9.715086,14.557562,38.181705,2.143641,256.8232,-1526.7043,0.0
75.48175,-0.2265493,-11.9509945,-1.4227921,0.11582655,77.692116,16.394363,231.48912,-1493.203,11.0
84.37428,-0.25725305,-12.036813,-4.2780714,0.10162654,86.88997,15.701463,229.4212,-1484.214,11.0
85.57383,-0.22579126,-11.930134,-0.38253176,0.13477486,87.550125,18.556181,226.49918,-1484.4307,11.0
87.508995,-0.27218488,-12.061061,26.947933,0.10807621,90.19745,14.971265,229.13696,-1480.8387,11.0
93.09902,-0.24622427,-12.006957,3.4127517,0.10707057,95.287575,18.262074,224.48383,-1476.9546,11.0
99.67208,-0.22810103,-11.979722,-0.38453066,0.09099205,101.38582,21.272772,219.799,-1472.0245,11.0
29.195166,-0.18384229,-19.169125,11.4707575,-7.2208176,32.13191,7.984019,253.0413,-1534.2148,0.0
30.239943,-0.1968569,-19.22449,-2.011554,-7.237747,33.239353,7.8629413,252.82828,-1533.1213,0.0
31.07994,-0.19995473,-19.23439,-2.7531693,-7.2387986,34.078106,7.9683356,252.47873,-1532.3517,0.0
32.508316,-0.21124412,-19.282604,-6.877782,-7.2557364,35.550686,7.9450755,252.06392,-1530.9386,0.0
52.13047,-0.17233811,-11.833081,-10.784224,0.07956573,54.188953,14.286119,240.47734,-1515.0217,11.0
61.590958,-0.21511474,-11.966842,-9.466062,0.070396766,63.954536,14.194175,237.66705,-1505.6688,11.0
65.88312,-0.15206625,-11.698992,2.990451,0.14698409,67.10522,19.156105,231.99364,-1504.1326,11.0
66.77992,-0.15684123,-11.699928,-7.3184967,0.16219112,68.05471,19.101011,231.76447,-1503.2096,11.0
68.43762,-0.1532809,-11.657519,2.873993,0.19258869,69.58068,19.791895,230.65186,-1501.9574,11.0
69.99984,-0.22208068,-11.942127,-0.070886254,0.113320544,72.26429,15.56037,233.89635,-1498.1389,11.0
70.559875,-0.18607545,-11.766616,-1.3036301,0.18843007,72.22766,18.151634,231.4327,-1498.9429,11.0
71.0796,-0.18906255,-11.745567,1.6840332,0.21839966,72.78344,18.074373,231.34154,-1498.3892,11.0
71.81987,-0.19214232,-11.744575,-2.8780472,0.22847848,73.55499,18.04076,231.14465,-1497.6425,11.0
72.97583,-0.17765369,-11.726925,-7.4056764,0.20239517,74.41404,19.344017,229.64517,-1497.2089,11.0
73.876495,-0.21606731,-11.928382,-9.484021,0.11138109,75.95697,16.817186,231.60028,-1494.9855,11.0
77.20392,-0.2214178,-11.941831,-5.0523314,0.111909516,79.29328,17.139742,230.30215,-1491.8953,11.0
81.886116,-0.22235371,-11.922677,2.2330918,0.13347256,83.88438,18.061876,228.05908,-1487.7847,11.0
84.01474,-0.21197304,-11.839917,-4.2152605,0.1889175,85.775276,19.364525,226.25397,-1486.3655,11.0
29.47613,-0.13662131,13.381884,1.9959633,25.173794,32.02503,9.393294,251.72725,-1534.7352,11.0
30.239975,-0.13794579,13.475973,-5.0218287,25.27263,32.766685,9.580294,251.32857,-1534.0824,11.0
31.422504,-0.06679705,9.071563,2.3107095,20.584156,33.165108,12.039508,248.86191,-1534.4318,0.0
32.504112,-0.07639342,9.019065,-0.96010745,20.573406,34.285,12.138392,248.43513,-1533.3917,0.0
33.144184,-0.108776845,-23.71576,1.0071061,-12.028415,35.245506,11.35303,248.90007,-1532.2413,0.0
33.179993,-0.08915151,-23.462343,-7.3308396,-11.854149,35.064083,11.979063,248.35608,-1532.6003,0.0
34.859978,-0.12896147,-23.841934,-1.3074005,-12.077881,37.089676,11.235974,248.46455,-1530.4456,0.0
35.214592,-0.12979709,-23.853172,2.6597779,-12.086046,37.43659,11.315099,248.28604,-1530.1377,0.0
37.492634,-0.08183712,-11.390973,-18.98242,0.18657702,39.025734,13.702644,245.53445,-1529.3287,11.0
40.67759,-0.09954144,-11.561537,-12.394781,0.08911958,42.25679,14.129556,244.16791,-1526.3699,11.0
44.31124,-0.12957028,-11.663771,-7.964368,0.102522194,46.107075,14.066778,243.08522,-1522.6744,11.0
48.008595,-0.1442435,-11.711254,-11.692815,0.10769063,49.83976,14.508949,241.55524,-1519.2411,11.0
49.14571,-0.14073092,-11.5471325,-7.946187,0.25943935,50.878876,15.001268,240.77672,-1518.3949,11.0
57.002495,-0.13485685,-11.683082,-11.75163,0.10247357,58.29727,17.60763,236.08626,-1512.0842,11.0
62.579956,-0.124793045,-11.648647,-3.046971,0.09995627,63.43391,19.862473,232.40862,-1507.8481,11.0
63.491035,-0.11195548,-11.578305,4.6617537,0.12143562,64.04667,20.915747,231.22093,-1507.5756,11.0
64.501366,-0.1334867,-11.636631,-3.2451293,0.14396352,65.43241,19.916267,231.76414,-1505.9557,11.0
65.20226,-0.08271464,-11.451416,-3.1634612,0.12984331,65.035446,23.258818,228.68999,-1507.3267,11.0
66.779976,-0.10121262,-11.489653,-10.133158,0.16771626,66.932365,22.641787,228.71628,-1505.3322,11.0
69.29992,-0.15042932,-11.6186,-7.5913973,0.2217796,70.35335,20.222137,230.01169,-1501.3472,11.0
76.01997,-0.10269334,-11.3818,-4.4300094,0.28148952,75.696266,25.571415,223.3178,-1497.8324,11.0
76.41383,-0.09587495,-11.373438,-3.4121385,0.26237756,75.89631,26.192034,222.66577,-1497.8256,11.0
77.279976,-0.09811455,-11.329079,-6.6580873,0.31582066,76.77039,26.317759,222.28632,-1497.0282,11.0
81.856415,-0.11226959,-11.578151,-0.05737762,0.12280875,81.46442,26.738968,220.49106,-1492.6707,11.0
83.85958,-0.11427071,-11.572534,-7.4628677,0.1361623,83.41675,27.217035,219.45514,-1490.9481,11.0
17.063774,0.014906308,-16.482178,-8.897656,-5.3675437,19.218294,8.136076,256.72842,-1546.5919,0.0
18.99444,-0.038167454,-16.826834,-5.2111053,-5.445072,21.37103,8.058846,256.16333,-1544.5132,0.0
19.22441,-0.036468394,13.984291,-8.465389,25.357994,21.570358,8.178042,255.99034,-1544.3582,0.0
19.226511,-0.040758327,11.977805,-6.6215744,23.371792,21.604216,8.102807,256.05212,-1544.3036,0.0
23.864658,-0.015260428,-4.7732797,-18.889832,6.4970775,25.643354,10.447177,252.6147,-1541.1421,11.0
32.712837,-0.009148684,-11.135475,-10.646106,0.10415658,33.637638,14.243333,246.61713,-1534.6345,11.0
34.989388,-0.018598905,1.9880897,-11.107874,13.275052,35.845394,14.884209,245.34995,-1532.7164,11.0
35.42609,-0.021340696,1.8043065,-11.722639,13.104813,36.28386,14.972397,245.1356,-1532.3239,11.0
35.936558,-0.01865122,1.753651,-10.9121685,13.040873,36.71201,15.26646,244.72772,-1532.0023,11.0
36.003754,-0.05436323,-11.303741,-14.416423,0.15318477,37.27351,14.109237,245.66618,-1531.1227,11.0
56.63598,-0.004903614,-11.116892,-15.480769,0.10115169,55.31425,24.366314,230.5173,-1516.9386,11.0
59.70694,-0.008115526,-11.0985155,-12.851916,0.13588077,58.184097,25.47521,228.60669,-1514.5271,11.0
62.65028,-0.06471525,-11.318054,-6.3250136,0.18534282,62.241417,23.430332,229.35538,-1510.0458,11.0
63.097546,-0.05216966,-11.212452,-7.3546906,0.23446941,62.366386,24.328444,228.46063,-1510.1929,11.0
63.847073,-0.063841484,-11.321151,2.5397706,0.17837143,63.3364,23.916521,228.56613,-1509.1444,11.0
64.68003,-0.041682914,-11.291743,-11.117989,0.10658779,63.57643,25.54863,226.93631,-1509.3995,11.0
65.939995,-0.07673411,-11.421467,-6.4044127,0.13433674,65.590065,23.88365,227.92871,-1506.9824,11.0
66.194,-0.036260363,-11.180958,0.86914825,0.19175592,64.83542,26.46128,225.69115,-1508.4681,11.0
67.75401,-0.008213746,-11.086381,-8.261027,0.14851356,65.50845,28.808264,223.25017,-1508.5219,11.0
67.78672,-0.07511055,-11.424106,-7.595041,0.12471596,67.28011,24.635933,226.70877,-1505.5918,11.0
68.460045,-0.024273647,-11.164617,-10.168104,0.15028363,66.59893,28.097162,223.60562,-1507.2695,11.0
78.05371,-0.005642014,-11.079377,-8.177142,0.14243603,74.7965,33.26371,216.23906,-1500.9745,11.0
78.81513,-0.0433851,-11.15436,-5.2029343,0.25194368,76.67823,30.855116,217.98071,-1498.4628,11.0
16.367414,0.07199015,-15.921631,-1.796106,-5.1292214,18.160603,8.661473,256.5406,-1547.7578,0.0
16.4477,0.045238156,-16.199715,-0.06529693,-5.2518525,18.439611,8.313263,256.7903,-1547.3881,0.0
16.822412,0.09815747,-15.756009,-0.9419235,-5.123128,18.339014,9.26456,255.91173,-1547.7665,0.0
