range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.45314,0.23358232,-13.981668,-22.389511,-0.19719452,10.4879465,5.9465137,70.70141,-1262.7583,11.0
8.605441,0.19870216,-14.281837,-14.956082,-0.1274497,10.789517,5.80249,70.58691,-1262.4443,11.0
8.881844,0.1728287,-14.570169,-23.719194,-0.15248589,11.145941,5.7795887,70.348434,-1262.1785,11.0
9.240033,0.19795604,-14.301945,-24.050991,-0.13983068,11.304607,6.173211,69.959564,-1262.3484,11.0
9.289727,0.14852083,-14.791514,-15.70908,-0.13525636,11.607415,5.82607,69.98638,-1261.8885,11.0
9.859567,0.1176112,-15.080705,-17.027231,-0.13360275,12.246858,5.88379,69.48939,-1261.482,11.0
10.277352,0.20446303,-14.201502,-20.881033,-0.10703448,12.100578,6.8414044,68.9234,-1262.2682,11.0
10.500025,0.104932696,-15.220445,-19.922924,-0.15815885,12.860924,6.106838,68.89476,-1261.2114,11.0
10.622889,0.07535577,-15.500463,-23.33026,-0.17891462,13.124028,5.898417,68.85281,-1260.8784,11.0
11.364129,0.034936953,-15.779155,-10.872193,-0.12502284,13.98707,5.8561487,68.26616,-1260.244,11.0
12.22448,0.0062279855,-16.005636,-9.6870365,-0.13077529,14.90849,5.931517,67.555466,-1259.6527,11.0
12.491451,0.03953736,-15.748458,-19.309887,-0.1309004,14.965486,6.4187894,67.17362,-1259.9607,11.0
13.02001,-0.01260257,-16.093647,-18.289562,-0.08110147,15.730322,6.0494046,66.88611,-1259.1615,11.0
13.111131,-0.037428834,-16.269718,-17.637932,-0.08433367,15.943434,5.7884545,66.91663,-1258.8259,11.0
13.649186,0.17920864,-14.535879,-19.692701,-0.18222977,15.00665,8.57734,65.63302,-1261.4733,11.0
13.901738,-0.012911524,-16.093758,-15.0794935,-0.0790003,16.535955,6.4077554,66.05997,-1258.8534,11.0
14.430433,-0.061590184,-16.440437,-9.677675,-0.096420154,17.290745,5.9775453,65.82221,-1258.0177,11.0
