range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.520182,0.46498016,-9.008745,-10.21002,0.040027853,13.495579,12.866826,245.61127,-1530.1537,11.0
16.093412,0.45131865,-9.211328,-14.95528,-0.009547446,14.022883,13.178531,245.14148,-1529.7606,11.0
13.176902,0.8168804,-4.71038,-6.3132706,-0.09793623,7.978936,13.216593,247.12231,-1535.4708,11.0
13.365392,0.79217947,-4.922703,-5.6576586,0.026476018,8.350144,13.288578,246.93059,-1535.145,11.0
13.383704,0.8253002,-4.4196987,-9.223407,0.07730842,7.9363914,13.447806,246.91855,-1535.5881,11.0
13.600929,0.72994846,-5.912179,-9.226448,-0.1284815,9.21712,13.201462,246.72342,-1534.2986,11.0
13.948613,0.7475327,-5.5894947,-7.7092886,-0.039471585,9.127779,13.615662,246.36278,-1534.521,11.0
13.995927,0.6755308,-6.5263605,-3.8425617,-0.031163542,10.064253,13.2456455,246.39911,-1533.5148,11.0
14.037572,0.6410834,-6.9139194,-8.496967,0.02186195,10.512386,13.061196,246.42345,-1533.0308,11.0
14.311176,0.6108844,-7.3388696,-6.91035,-0.023592638,11.019469,13.0916,246.22559,-1532.5629,11.0
14.470328,0.58473283,-7.6345563,-13.11759,0.003976445,11.424239,13.03583,246.1431,-1532.1627,11.0
14.700017,0.6844116,-6.4211955,-14.026309,-0.04085477,10.259093,13.934127,245.68507,-1533.5608,11.0
14.903948,0.5490441,-7.937057,-15.114094,0.13414806,12.099296,13.119407,245.83907,-1531.5542,11.0
15.128952,0.503825,-8.511816,-4.626839,0.09276962,12.785012,12.915946,245.80206,-1530.84,11.0
16.448862,0.7200622,-5.977034,-11.500415,-0.06274084,10.488013,15.754384,243.89275,-1533.9524,11.0
16.86489,0.6642564,-6.6567836,-6.282984,-0.016512288,11.505994,15.732074,243.57411,-1532.9854,11.0
17.124758,0.76135606,-5.481726,-7.020582,-0.11660722,10.107468,16.644482,243.18063,-1534.6082,11.0
12.767505,1.0149201,-1.9138615,-6.3047237,-0.08520937,5.386858,13.375878,247.83707,-1537.9675,11.0
12.781787,0.95920366,-2.6144657,-3.5329723,0.009391075,6.092872,13.285244,247.68692,-1537.2717,11.0
12.972026,0.91783005,-3.1877656,-2.764162,0.021458197,6.6524625,13.367897,247.42229,-1536.7719,11.0
13.110678,0.8707799,-3.6485355,-7.7800674,0.2196391,7.2813616,13.356388,247.22328,-1536.1752,11.0
14.483963,0.86660373,-3.8962266,9.148523,0.030043555,7.698092,14.666182,245.8495,-1536.2194,11.0
15.86238,0.9162843,-3.2011917,8.247705,0.02980178,7.2986035,16.18519,244.55086,-1537.1028,11.0
16.073328,0.8774122,-3.721731,3.1925392,0.054041144,7.9514933,16.243858,244.2777,-1536.5068,11.0
16.284744,1.0323743,-1.6758953,1.5717831,-0.09763986,5.525003,16.899403,244.46938,-1539.0131,11.0
16.331976,0.9911922,-2.095157,-0.05397415,0.07298583,6.1972866,16.863865,244.27856,-1538.3674,11.0
16.424995,1.0690078,-0.9347543,0.6211262,0.11648684,4.9397984,17.089464,244.48547,-1539.6282,11.0
16.799961,0.91960645,-3.0650144,-3.1644344,0.11918223,7.447345,17.112484,243.62708,-1537.272,11.0
16.799978,0.8615456,-3.8909009,-6.1765423,0.10564286,8.393693,16.876678,243.5336,-1536.3011,11.0
5.190567,-1.1320841,-10.715477,-21.41947,0.30498463,7.843028,-2.6282835,262.10443,-1530.312,11.0
5.2024937,-1.0982407,-11.205561,-19.549921,0.124676466,7.962772,-2.4989376,261.94257,-1530.2422,11.0
5.8800216,-1.0674654,-11.286525,-22.450962,0.3141482,8.606137,-2.771143,261.98447,-1529.5449,11.0
6.2812395,-0.9837691,-12.312234,-23.079197,-0.032357894,9.222221,-2.5711694,261.5904,-1529.0309,11.0
6.3281837,-1.015885,-12.11586,-22.412825,-0.086687945,9.153688,-2.7673872,261.79825,-1529.03,11.0
7.1400185,-0.9833204,-12.1331625,-24.049088,0.15012702,9.957019,-3.0156724,261.76425,-1528.1898,11.0
8.436947,-0.93967587,-12.566455,-22.638079,0.03694327,11.249199,-3.3720772,261.66907,-1526.8528,11.0
6.693579,-0.9407784,-12.51552,-16.068075,0.08008478,9.718767,-2.5371053,261.3926,-1528.5741,11.0
7.2067857,-0.9108245,-12.721399,-22.511312,0.08046548,10.269521,-2.594815,261.26324,-1528.0358,11.0
8.793943,-0.8158256,-13.245856,-18.33819,0.13336341,12.027193,-2.5604293,260.64432,-1526.3903,11.0
9.660003,-0.81371236,-13.172951,-25.778225,0.21775755,12.839076,-2.8625612,260.65823,-1525.524,11.0
10.4441,-0.7446203,-13.524722,-21.069946,0.20838204,13.810654,-2.4723377,259.9662,-1524.7384,11.0
11.055418,-0.71528447,-13.683983,-20.905918,0.17476442,14.487053,-2.347624,259.62292,-1524.1423,11.0
11.740312,-0.7084714,-13.746245,-19.256643,0.1399789,15.167197,-2.4594648,259.5014,-1523.4639,11.0
13.104114,-0.67293155,-13.870282,-15.52946,0.14879547,16.59802,-2.375811,258.94513,-1522.143,11.0
35.89939,-0.4094987,1.6068385,19.294786,16.051014,39.746788,1.6512692,247.4247,-1501.6647,0.0
50.094448,-0.44231203,-14.316505,-9.660652,0.1291167,53.95345,0.38380405,243.87912,-1487.8492,11.0
51.155205,-0.4413802,-14.322065,-12.905533,0.123730265,55.014465,0.42477527,243.48647,-1486.8627,11.0
89.10747,-0.43143427,-14.268086,-5.0703382,0.17877948,92.96654,1.1068368,230.17987,-1451.3134,11.0
93.55037,-0.37165844,-14.313559,6.2443237,0.10964142,97.2168,6.7150245,223.47488,-1449.178,11.0
54.553467,-0.24306868,-14.105047,-11.973117,0.09297446,57.401306,11.159899,232.57016,-1488.1947,11.0
56.780293,-0.24292704,-14.08316,-9.90385,0.114482984,59.585274,11.594755,231.43149,-1486.281,11.0
62.802803,-0.256496,-14.140149,13.2947445,0.0924438,65.65371,11.91291,229.10669,-1480.6665,11.0
81.48708,-0.2408657,-13.208051,-3.3067276,0.9840544,83.80059,16.500204,218.72716,-1465.0903,11.0
81.52893,-0.24132884,-14.107109,-6.1733503,0.086245604,83.84896,16.471275,218.73828,-1465.035,11.0
83.81683,-0.22684526,-14.026081,-5.9596496,0.12675607,85.8502,18.103151,216.53217,-1463.6931,11.0
88.01751,-0.24676351,-14.103708,-5.0962586,0.10408203,90.30624,17.256891,215.84306,-1459.2101,11.0
92.495125,-0.23637117,-14.043698,-5.2415543,0.13612211,94.518196,19.042295,212.75456,-1455.8352,11.0
92.91723,-0.27910003,-14.200317,-0.119532764,0.08467518,95.63587,15.218967,215.98584,-1453.5059,11.0
93.6597,-0.25652084,-14.1378145,-5.564688,0.094839945,96.01523,17.41986,213.7845,-1453.8826,11.0
97.72815,-0.24839012,-14.11626,-3.2467103,0.09576976,99.8733,18.927399,211.07602,-1450.7487,11.0
98.93448,-0.24779409,-14.110835,-0.6838058,0.099645324,101.04745,19.210323,210.41753,-1449.7362,11.0
38.20342,-0.1472129,-13.8022,-13.257039,0.07509121,40.481415,11.579942,237.81992,-1504.285,11.0
39.84255,-0.14755361,-13.799233,-9.335637,0.07942584,42.056534,12.033736,236.86656,-1502.9517,11.0
41.27703,-0.15616292,-13.835723,-7.905594,0.076962024,43.531376,12.1006775,236.31134,-1501.5836,11.0
42.251827,-0.1692977,-13.8795595,-11.662958,0.08304903,44.618027,11.835544,236.19868,-1500.4708,11.0
45.614098,-0.1709543,-13.87501,-3.3469758,0.09372464,47.88128,12.6487665,234.3432,-1497.6659,11.0
49.979946,-0.15048115,-13.803854,-2.4031723,0.08649102,51.81654,14.777118,231.02374,-1494.6664,11.0
50.819946,-0.1547246,-13.793693,-11.38578,0.1133795,52.682835,14.806659,230.70683,-1493.8596,11.0
52.079933,-0.1630601,-13.852888,-1.2788589,0.08631197,54.01207,14.738857,230.32721,-1492.5839,11.0
52.299267,-0.16308177,-13.854634,-0.893338,0.08464801,54.223587,14.79689,230.20193,-1492.4039,11.0
53.33993,-0.16865757,-13.865083,-6.097154,0.09514855,55.305103,14.790767,229.84683,-1491.3823,11.0
54.77696,-0.18172152,-13.909375,-11.564349,0.09823809,56.87561,14.478988,229.6167,-1489.7977,11.0
57.119926,-0.16705407,-13.8324175,0.098364264,0.12183368,58.92655,15.877644,227.61386,-1488.331,11.0
57.58286,-0.16605534,-13.842109,2.7379594,0.10839962,59.357536,16.056087,227.30183,-1487.9844,11.0
58.379913,-0.17342953,-13.891788,-2.647612,0.086027935,60.239,15.85331,227.19887,-1487.0857,11.0
58.483517,-0.15465966,-13.700513,-5.557976,0.20630507,60.04419,16.93757,226.24174,-1487.6311,11.0
59.02103,-0.18613523,-13.885319,-2.1937134,0.13776284,61.048183,15.294302,227.45584,-1486.1364,11.0
59.88464,-0.15775391,-13.63408,-0.87747955,0.28478009,61.4414,17.14849,225.5767,-1486.3844,11.0
60.08692,-0.20744827,-13.968713,-4.1627426,0.12521288,62.384396,14.313722,227.93436,-1484.5496,11.0
60.17938,-0.19560352,-13.951635,-3.909221,0.10370688,62.30884,15.027971,227.28625,-1484.8591,11.0
60.899925,-0.15945025,-13.667789,-5.425331,0.2576157,62.445923,17.328001,225.0723,-1485.4973,11.0
61.601044,-0.18806271,-13.821026,-8.189418,0.20872514,63.577328,15.817194,226.119,-1483.9266,11.0
63.97264,-0.20631753,-13.839196,-7.6190567,0.25113142,66.15264,15.264545,225.78065,-1481.3146,11.0
65.823746,-0.21218401,-14.021891,-8.506131,0.08690831,68.04195,15.309714,225.10767,-1479.5486,11.0
66.67126,-0.17354597,-13.893653,-12.219435,0.084587656,68.24818,17.997944,222.50468,-1480.2512,11.0
68.42634,-0.22052796,-14.026972,-3.1075683,0.10726245,70.70402,15.330136,224.20015,-1477.0459,11.0
70.11462,-0.20797193,-14.010527,-0.9500656,0.08505916,72.15964,16.549906,222.56459,-1476.0807,11.0
73.6634,-0.2023354,-13.993513,-2.788588,0.084,75.52155,17.756323,220.30553,-1473.314,11.0
74.33984,-0.20732012,-13.977682,-6.02652,0.115836695,76.26452,17.552244,220.25,-1472.5455,11.0
77.1488,-0.20929636,-13.957969,-0.9947784,0.14179878,79.03477,18.040483,218.86539,-1470.0969,11.0
78.77654,-0.217116,-13.948472,-4.221059,0.17548016,80.756966,17.805569,218.51218,-1468.3951,11.0
34.13455,-0.06984024,-13.477863,-10.126776,0.047436647,35.731743,12.921275,238.1403,-1509.2101,11.0
35.293736,-0.10561489,-13.623445,-6.7743044,0.074802995,37.24496,12.149546,238.36288,-1507.5261,11.0
37.093224,-0.11989821,-13.690778,-9.571069,0.07163554,39.11542,12.230943,237.66203,-1505.79,11.0
39.444016,-0.07130523,-13.406473,-9.133463,0.1262506,40.70989,14.768266,234.73808,-1505.1335,11.0
41.105984,-0.07723155,-13.496547,-3.481729,0.065911695,42.348766,15.133189,233.84723,-1503.7103,11.0
42.19846,-0.071710855,-13.409428,2.7939973,0.12534642,43.289284,15.734686,232.96638,-1503.0244,11.0
43.259983,-0.10270081,-13.533903,-5.05356,0.15090963,44.739307,14.853042,233.31366,-1501.3633,11.0
44.09998,-0.10332275,-13.633982,-4.640924,0.05370817,45.54204,15.101935,232.81117,-1500.6897,11.0
45.108795,-0.098174855,-13.399139,-7.482138,0.26457703,46.419144,15.650676,232.00122,-1500.0459,11.0
45.56618,-0.100742705,-13.523734,-6.2190566,0.15198597,46.889317,15.691827,231.80554,-1499.6165,11.0
45.932312,-0.14653362,-13.789209,-5.0549974,0.08535052,47.88136,13.810957,233.2476,-1498.0536,11.0
46.69923,-0.08313733,-13.158196,-10.695829,0.43341982,47.681965,16.838577,230.46002,-1499.2518,11.0
47.010944,-0.11176649,-13.623999,-8.06825,0.10222747,48.421448,15.676855,231.30843,-1498.1671,11.0
47.222694,-0.07687938,-13.475499,-9.320238,0.08520564,48.070183,17.296467,229.89885,-1499.0387,11.0
47.879963,-0.1293596,-13.35947,-14.756246,0.44390184,49.50651,15.152924,231.44028,-1496.9694,11.0
48.06504,-0.119641416,-13.585713,-7.041028,0.17557107,49.539795,15.653415,230.95735,-1497.105,11.0
48.397533,-0.14010517,-13.735658,-6.2329226,0.112733856,50.154255,14.812522,231.54503,-1496.2452,11.0
49.13997,-0.1217821,-13.694637,-5.751622,0.07602985,50.593998,15.887825,230.38463,-1496.1895,11.0
49.242195,-0.10542526,-13.47066,-11.296697,0.22671662,50.436024,16.683361,229.6874,-1496.6039,11.0
61.73995,-0.13673177,-13.585073,-7.6205416,0.24935693,62.855762,18.902235,223.45154,-1485.6362,11.0
62.93231,-0.14403051,-13.569379,-9.588231,0.29505968,64.12894,18.814367,223.10954,-1484.4067,11.0
72.67569,-0.14381602,-13.575088,-9.156354,0.28847966,73.45548,21.63382,217.33965,-1476.5555,11.0
16.84095,0.033305645,-4.839345,-15.250024,8.09129,18.88015,8.316607,248.10402,-1523.5594,11.0
20.16002,0.0036060514,-5.2446322,-19.776957,7.871627,22.103195,9.279762,246.1206,-1520.8425,11.0
28.175188,-0.0012625263,-13.066645,-8.777827,0.07894355,29.41435,12.566608,240.5826,-1515.0471,11.0
29.165846,-0.020045217,-13.185857,-5.1182466,0.069956094,30.538902,12.484853,240.28444,-1513.9597,11.0
29.82002,-0.024634408,-13.207457,-11.370573,0.074578196,31.192305,12.623874,239.93535,-1513.3901,11.0
30.662794,-0.021437543,-13.235899,-10.443769,0.02789898,31.92543,13.050651,239.2884,-1512.8414,11.0
31.499046,-0.01140218,-13.09789,-16.526096,0.10778058,32.562073,13.676168,238.48631,-1512.45,11.0
32.349354,-0.03221057,-13.209837,-18.499699,0.11487441,33.607777,13.41025,238.38806,-1511.3755,11.0
33.331795,-0.046901695,-13.348273,-12.162094,0.05701172,34.700294,13.344559,238.08545,-1510.3236,11.0
34.860043,0.007968776,-13.036118,-7.611689,0.053595334,35.340504,15.673324,235.67653,-1510.4972,11.0
37.89782,-0.029690161,-13.265288,-6.1619515,0.045310315,38.67239,15.678063,234.56029,-1507.3578,11.0
38.632427,-0.021306258,-13.189994,-5.344603,0.073052265,39.217934,16.265377,233.8246,-1507.0396,11.0
38.640003,-0.06706084,-13.3465,-13.44961,0.16463538,39.899937,14.634597,235.13435,-1505.8524,11.0
39.882843,-0.045358833,-13.284799,-1.129097,0.112160206,40.738274,15.886642,233.67433,-1505.48,11.0
39.975185,-0.019990232,-13.083487,-2.7050767,0.17201048,40.42565,16.854523,232.86624,-1506.0977,11.0
40.51597,-0.068502754,-13.411888,-6.951486,0.10660889,41.670696,15.256614,233.95714,-1504.3907,11.0
40.740013,-0.04825684,-13.3034,-5.387909,0.109171785,41.57567,16.103802,233.1902,-1504.7631,11.0
41.79002,-0.03118611,-13.154638,-12.604915,0.16434695,42.272373,17.158903,231.9631,-1504.4583,11.0
43.058815,-0.03763894,-13.118707,-6.000702,0.23611253,43.547226,17.40287,231.30772,-1503.3379,11.0
43.470005,-0.06534718,-13.349506,-0.08782348,0.15284432,44.378006,16.445879,231.93266,-1502.2355,11.0
43.580326,-0.01376952,-12.875949,-5.167636,0.3435539,43.61298,18.559046,230.19588,-1503.6617,11.0
44.37373,-0.04370972,-13.033203,-9.058632,0.35482088,44.86292,17.66433,230.62224,-1502.1848,11.0
44.735554,-0.055945214,-13.318186,-8.214892,0.1352609,45.40342,17.295609,230.78947,-1501.5524,11.0
44.957924,-0.013763133,-12.746054,-9.678035,0.47341192,44.869476,19.123842,229.24419,-1502.6656,11.0
45.360004,-0.06431723,-13.139054,-11.0277195,0.35799727,46.12271,17.174019,230.6641,-1500.8336,11.0
24.829647,0.057279717,-12.659506,-16.723152,0.11296478,25.729572,12.457264,241.91519,-1518.4841,11.0
25.472023,0.08773515,-12.538857,-14.365741,0.022114642,25.917683,13.439019,240.92693,-1518.6344,11.0
26.233017,0.047896508,-12.779465,-7.479867,0.055789597,27.081175,12.904434,241.04265,-1517.3593,11.0
26.793272,0.029421844,-12.938587,-4.743535,0.016974332,27.803335,12.724815,240.97101,-1516.6185,11.0
26.880037,0.035679214,-12.803677,-8.562478,0.111630045,27.804914,12.913826,240.79231,-1516.6802,11.0
31.273705,0.06782185,-12.657184,-8.345059,0.043407653,31.247755,15.798194,236.92445,-1514.3971,11.0
32.223103,0.077464774,-12.5827,-4.7522264,0.05090708,31.927866,16.52793,236.00961,-1513.9994,11.0
33.09341,0.034828443,-12.854687,-1.5288627,0.06612281,33.35261,15.71199,236.30339,-1512.384,11.0
33.743725,0.061198086,-12.679768,-6.4930468,0.06615179,33.518116,16.794567,235.22763,-1512.5892,11.0
34.011868,0.048785612,-12.78203,-5.3698587,0.047323544,33.952847,16.550165,235.31296,-1512.0979,11.0
34.195423,0.0171161,-12.932451,-6.542138,0.10079431,34.60467,15.669706,235.92546,-1511.1897,11.0
35.023712,0.077270724,-12.557582,-6.7660356,0.077384524,34.370667,17.897663,233.90327,-1512.1537,11.0
36.69128,0.011912543,-12.997222,1.992781,0.06827971,36.9318,16.59044,234.28099,-1509.3031,11.0
37.380043,0.01253479,-12.992437,-5.6562247,0.069225684,37.542538,16.909695,233.77625,-1508.8339,11.0
38.947617,0.0072546764,-12.957745,2.0740714,0.13633047,39.043743,17.403927,232.80943,-1507.5836,11.0
39.79431,0.047346763,-12.750522,-3.8562286,0.088376045,39.095654,19.194212,231.10443,-1508.1321,11.0
40.167538,0.074464925,-12.517555,-4.651442,0.13701622,38.90688,20.325174,230.10127,-1508.6874,11.0
