range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.821922,-0.18353117,-10.689601,-21.061192,8.155884,18.212048,4.4024463,-274.01584,-998.1524,11.0
10.8085575,0.19631504,-15.867256,-14.345593,-0.18027164,12.578847,7.0880065,-271.01706,-1003.6253,11.0
11.059354,0.15425915,-16.269135,-20.587776,-0.11108062,13.048072,6.8553743,-271.2616,-1003.1622,11.0
11.644032,0.12027411,-16.68079,-23.748049,-0.16290642,13.748442,6.848348,-271.82562,-1002.7469,11.0
12.397567,0.12139845,-16.564812,-18.189695,-0.05852968,14.380999,7.2580676,-272.57834,-1002.7093,11.0
12.8558655,0.044688858,-17.445662,-21.923546,-0.19645703,15.258995,6.6444244,-272.93164,-1001.698,11.0
14.161767,0.117920056,-16.512238,-11.41794,0.029868696,15.904144,8.149446,-274.33514,-1002.5415,11.0
14.558855,0.0038072434,-17.679909,-9.934008,-0.07595783,17.033344,6.8986516,-274.5196,-1000.8665,11.0
15.398314,-0.03704249,-18.066006,-16.052528,-0.13696797,18.04903,6.681597,-275.21652,-1000.0965,11.0
7.2346787,0.64883465,-9.136362,-16.296452,-0.07145286,7.2390213,7.097092,-266.69095,-1006.75555,11.0
7.236276,0.6188459,-9.735016,-22.75579,-0.15748829,7.4301023,6.994288,-266.78583,-1006.5604,11.0
7.523335,0.5965657,-10.089756,-22.066174,-0.13692999,7.7165937,7.1596637,-267.11493,-1006.527,11.0
7.60509,0.5654794,-10.59064,-23.141365,-0.122476056,7.9595757,7.1055346,-267.28036,-1006.341,11.0
7.763326,0.531999,-11.078089,-23.961796,-0.06622477,8.261411,7.0950623,-267.51907,-1006.156,11.0
7.7989407,0.6376076,-9.326171,-20.324806,-0.068370655,7.579756,7.5546985,-267.23495,-1006.9275,11.0
8.135624,0.5074254,-11.6071205,-17.911423,-0.20401925,8.63576,7.2863865,-267.93463,-1006.0922,11.0
8.140172,0.4713178,-12.102355,-16.539188,-0.13693854,8.873216,7.1132727,-268.026,-1005.8129,11.0
8.364649,0.4582059,-12.274583,-22.340528,-0.108793676,9.097426,7.222018,-268.27145,-1005.77,11.0
8.489811,0.4908162,-11.76315,-14.187391,-0.09949738,8.95714,7.489408,-268.31403,-1006.069,11.0
8.561624,0.43492264,-12.618769,-19.76867,-0.102346696,9.3747225,7.248987,-268.51215,-1005.62976,11.0
8.826554,0.40607467,-13.027555,-20.611275,-0.086131394,9.737748,7.2848415,-268.8276,-1005.44653,11.0
9.063784,0.38789067,-13.23821,-21.160656,-0.0344012,10.017675,7.350955,-269.09332,-1005.3364,11.0
9.254718,0.36634427,-13.645067,-16.747913,-0.13601573,10.292243,7.3540254,-269.31784,-1005.17834,11.0
9.354346,0.34569684,-13.906011,-15.987208,-0.11033416,10.498959,7.289994,-269.44806,-1005.0055,11.0
9.505607,0.32968077,-14.12371,-17.102276,-0.10974389,10.712694,7.287651,-269.62006,-1004.8786,11.0
9.954475,0.27245417,-14.809674,-20.151752,-0.045497406,11.419116,7.1769857,-270.12836,-1004.3757,11.0
10.218967,0.28890762,-14.747426,-21.058521,-0.19409932,11.509518,7.475853,-270.3765,-1004.56525,11.0
10.500042,0.23714419,-15.321414,-23.717083,-0.11830574,12.069618,7.2462234,-270.6965,-1004.05145,11.0
10.728872,0.25481945,-15.106318,-21.141174,-0.120592564,12.129001,7.536104,-270.9142,-1004.25183,11.0
11.879193,0.5191222,-11.300098,-13.025562,-0.082378164,10.720342,10.397987,-271.4453,-1007.3971,11.0
12.295121,0.49152032,-11.770384,-12.003778,-0.11771147,11.2348585,10.537757,-271.9444,-1007.20953,11.0
12.590536,0.46765357,-12.127346,-10.431022,-0.10572527,11.650317,10.591034,-272.31256,-1007.0098,11.0
12.955405,0.41905734,-12.938084,-10.781395,-0.1866145,12.361016,10.476259,-272.8219,-1006.50104,11.0
13.038368,0.38980302,-13.2279,-12.445232,-0.05148125,12.699582,10.284406,-272.98434,-1006.14746,11.0
13.131041,0.44844747,-12.407649,-6.8471937,-0.09408948,12.181364,10.857713,-272.89926,-1006.9155,11.0
13.15404,0.50450724,-11.561439,-11.2018585,-0.11232949,11.612706,11.326586,-272.71222,-1007.6284,11.0
13.508948,0.40104958,-13.105028,-9.744152,-0.09066353,12.906361,10.732698,-273.41425,-1006.39014,11.0
13.639817,0.37699023,-13.404644,-9.869587,-0.045636326,13.23505,10.607223,-273.60748,-1006.0961,11.0
13.957336,0.32834503,-14.175082,-12.853779,-0.14307278,13.934905,10.359375,-274.0302,-1005.4858,11.0
14.199252,0.40609923,-12.914632,-12.944172,0.026435163,13.315256,11.293247,-274.07376,-1006.6057,11.0
14.235981,0.3604592,-13.645175,-7.837018,-0.053835575,13.814401,10.877085,-274.23526,-1005.9762,11.0
14.236699,0.47655547,-11.455628,-17.698017,0.4291705,12.568962,11.962219,-273.85962,-1007.5848,11.0
14.280064,0.37916297,-13.397628,-9.544895,-0.06942965,13.652551,11.093564,-274.23056,-1006.24646,11.0
14.326216,0.28295803,-14.766568,-6.7365074,-0.13654028,14.640368,10.13526,-274.4714,-1004.8914,11.0
14.702904,0.25055233,-15.1462755,-7.2569494,-0.10763843,15.231755,10.019794,-274.88358,-1004.4519,11.0
15.003713,0.22625926,-15.423305,-7.780945,-0.08868513,15.692003,9.925784,-275.20193,-1004.10645,11.0
15.01506,0.46003425,-11.932701,-16.180017,0.20527242,13.240082,12.424594,-274.6744,-1007.5674,11.0
15.120065,0.2748753,-14.875814,-10.470177,-0.14241517,15.317849,10.565802,-275.27274,-1004.8444,11.0
15.229113,0.3082838,-14.23328,-11.6052,0.066693984,15.062128,11.016889,-275.3291,-1005.3599,11.0
15.324015,0.41785952,-12.374596,-14.417976,0.39448977,13.929083,12.251579,-275.1321,-1007.02405,11.0
15.364962,0.4932388,-11.472719,-18.51006,0.15312853,13.055069,13.009864,-274.86664,-1008.1503,11.0
15.527649,0.32153612,-14.095578,-9.156639,0.02801877,15.141322,11.369567,-275.5996,-1005.5997,11.0
15.764355,0.34952402,-13.6536455,-10.838188,0.08934293,15.005679,11.848485,-275.76965,-1006.06744,11.0
15.866524,0.39954996,-13.008591,-16.566765,0.027478078,14.502787,12.467653,-275.72385,-1006.86383,11.0
16.103327,0.30529714,-14.348852,-11.098597,-0.009473631,15.737705,11.573694,-276.20276,-1005.41644,11.0
16.104967,0.20129605,-15.7448,-14.7106,-0.115461744,16.803684,10.282848,-276.3125,-1003.746,11.0
16.660513,0.3732689,-13.429707,-11.983796,-0.01807764,15.356217,12.7585945,-276.58627,-1006.6007,11.0
6.4629498,0.991584,-2.7673347,-15.838726,-0.021044368,4.7824135,7.096786,-264.6981,-1008.192,11.0
6.648522,0.9455391,-3.7016957,-12.733732,-0.07105162,5.1107826,7.2298074,-265.04224,-1008.10785,11.0
6.815132,0.7997634,-6.33985,-15.876603,0.031040026,6.100817,7.136207,-265.79056,-1007.45294,11.0
6.8722157,0.759332,-7.310022,-19.750574,-0.20063373,6.380073,7.0934796,-265.9921,-1007.25494,11.0
7.0078125,0.8476798,-5.3910894,-14.79804,0.09119998,5.844528,7.4209437,-265.7492,-1007.8338,11.0
7.0884576,0.6823388,-8.5704,-17.540329,-0.08782008,6.9589114,7.075185,-266.45093,-1006.9016,11.0
7.2980666,0.782584,-6.6808715,-14.864968,0.0051511,6.377652,7.5500517,-266.25714,-1007.6267,11.0
7.396667,0.7639151,-7.181832,-18.397926,-0.15559487,6.540825,7.5937552,-266.41507,-1007.5668,11.0
7.7900276,0.6890053,-8.416808,-25.46333,-0.051254127,7.2188396,7.7287073,-267.04395,-1007.27966,11.0
10.1650915,0.77673167,-6.9087167,-15.513751,-0.11578708,7.4224815,10.220389,-268.66635,-1009.18176,11.0
10.554301,0.76059,-7.207794,-13.183973,-0.12121567,7.7179546,10.523923,-269.08356,-1009.2551,11.0
10.784676,0.81531507,-6.225524,-10.764496,-0.14153138,7.2471876,10.938954,-268.94443,-1009.8671,11.0
10.791939,0.8562125,-5.2584906,-5.6936455,0.06418292,6.8277225,11.075865,-268.68423,-1010.2235,11.0
10.861544,0.70822644,-8.095926,-12.183561,-0.069849044,8.35397,10.588244,-269.6371,-1008.93536,11.0
10.970272,0.67313695,-8.743495,-14.180006,-0.10000373,8.746536,10.521845,-269.9167,-1008.6519,11.0
11.014845,0.6617489,-9.02965,-15.370844,-0.18803082,8.878377,10.505239,-270.01392,-1008.56134,11.0
11.310472,0.64620465,-9.2791395,-12.475068,-0.16894141,9.1689415,10.687087,-270.35596,-1008.5389,11.0
11.383383,0.7381283,-7.5106063,-8.984536,-0.018492486,8.257938,11.199502,-269.91666,-1009.48737,11.0
11.419545,0.8248856,-5.9349775,-9.483966,-0.02827886,7.34266,11.575527,-269.39413,-1010.32764,11.0
11.466222,0.7317029,-7.939993,-10.155766,-0.33255783,8.357806,11.247227,-270.02557,-1009.46765,11.0
11.4873295,0.7584033,-7.1768317,-9.24531,-0.050613042,8.082379,11.383176,-269.88168,-1009.739,11.0
11.682156,0.7979383,-6.419364,-10.4849825,-0.014903796,7.7212253,11.725593,-269.78897,-1010.22797,11.0
11.9150305,0.55089,-10.866462,-14.088562,-0.15989718,10.428604,10.640895,-271.3507,-1007.7648,11.0
11.938161,0.59273916,-10.134934,-11.385345,-0.118144,10.018889,10.926816,-271.18558,-1008.23627,11.0
12.144014,0.6238042,-9.380714,-9.358392,0.11263825,9.7989435,11.292735,-271.2212,-1008.66174,11.0
12.341574,0.5572153,-10.656017,-6.558537,-0.052534364,10.598487,11.039596,-271.72168,-1007.98883,11.0
12.600032,0.582706,-10.254787,-7.045321,-0.0709817,10.468316,11.428046,-271.8433,-1008.38,11.0
12.759695,0.537856,-10.915072,-10.878048,0.0025510758,11.032411,11.253025,-272.1985,-1007.90814,11.0
12.937913,0.7119046,-7.782617,-17.476908,0.17815655,9.169709,12.49816,-271.41574,-1010.0075,11.0
13.339962,0.54822814,-10.566043,-13.58337,0.18377392,11.243751,11.8101225,-272.69574,-1008.23645,11.0
13.431778,0.6107186,-9.608337,-14.794253,0.10665029,10.58146,12.329043,-272.46198,-1009.0447,11.0
14.078659,0.5940662,-9.801769,-10.934238,0.19285485,11.10716,12.7701,-273.14636,-1009.09503,11.0
4.844019,-1.0994778,-15.308179,-21.728064,0.05246928,7.6763854,-2.28324,-261.55978,-998.89087,11.0
5.70626,-0.960483,-16.916979,-20.490232,-0.04669416,8.799242,-2.1574988,-262.54413,-998.3362,11.0
5.895344,-0.9336034,-17.221516,-19.64142,-0.09603778,9.04041,-2.1139712,-262.7652,-998.23047,11.0
8.307975,-0.77087605,-18.370134,-19.698109,0.03010845,11.706475,-2.0304337,-264.97665,-996.739,11.0
13.33416,-0.6486206,-19.095901,-13.470327,-0.056410793,16.893892,-2.113804,-269.13568,-993.63763,11.0
88.31186,-0.37882158,-19.483381,-1.5525544,-0.046101406,92.027534,5.746781,-334.67776,-956.0731,11.0
92.96659,-0.39290962,-19.496765,-0.5449538,-0.045274395,96.740295,4.704725,-337.8911,-952.4717,11.0
58.799744,-0.3035598,-19.355473,-2.7810333,-0.059360195,62.144814,8.464704,-312.0278,-975.75415,11.0
60.56795,-0.3121865,-19.386627,0.8876313,-0.068769775,63.9643,8.179984,-313.33716,-974.4591,11.0
61.764256,-0.30734438,-19.374752,-10.652861,-0.06892313,65.11379,8.624415,-314.5295,-974.1474,11.0
63.96525,-0.31821817,-19.409409,-3.888539,-0.07720117,67.38208,8.216536,-316.1309,-972.4899,11.0
65.23034,-0.3199676,-19.405754,2.1164887,-0.069516234,68.65172,8.251861,-317.18143,-971.77606,11.0
65.939674,-0.3233221,-19.413471,-8.359784,-0.0696705,69.38152,8.114233,-317.69293,-971.2376,11.0
68.86358,-0.3299261,-19.418802,-2.2776046,-0.060748544,72.336525,7.990936,-320.01776,-969.4094,11.0
69.71966,-0.32353297,-19.354385,-8.5034,-0.010116455,73.13919,8.524643,-320.981,-969.3729,11.0
70.4194,-0.330371,-19.295443,-4.0032744,0.06354092,73.88692,8.124507,-321.3535,-968.6111,11.0
70.59427,-0.31160435,-19.164713,-7.7151213,0.1517223,73.908775,9.458989,-322.15167,-969.6807,11.0
71.71807,-0.3185667,-19.212757,-3.2400863,0.12025797,75.08412,9.102744,-322.89673,-968.7044,11.0
72.337036,-0.33943078,-19.4218,-3.8436873,-0.044715803,75.86001,7.674679,-322.6909,-967.0922,11.0
