range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.86487,-0.1884105,-5.9081984,-3.0661957,0.14414264,15.363063,3.607696,303.0101,-2054.1768,11.0
12.439687,-0.33358017,-6.158773,-9.894606,0.12912443,16.234499,1.9718442,303.8685,-2052.534,11.0
13.019965,-0.23165472,-6.020303,-11.048314,0.115799405,16.609074,3.3420908,302.526,-2052.9983,11.0
13.041516,-0.4195452,-4.19737,-12.823679,2.1678603,16.899752,0.91458553,304.36566,-2051.388,11.0
13.071259,-0.41387606,-6.2376504,-13.621836,0.12392359,16.92806,0.9891639,304.28812,-2051.4067,11.0
14.368258,-0.476961,-6.2723765,-12.470389,0.11834118,18.216208,0.11162621,304.2853,-2049.8481,11.0
11.648595,0.025124906,-5.3224993,0.3524887,0.15404724,14.291928,5.8831096,301.73654,-2056.3452,11.0
11.743514,-0.14393704,-5.826999,-4.3452463,0.12739773,15.106199,4.0812917,302.7642,-2054.656,11.0
11.760009,-0.016047362,-5.461627,2.1366127,0.14627452,14.598161,5.4947577,301.88425,-2055.8733,11.0
11.807725,-0.092280716,-5.688483,-6.6952157,0.13738368,14.977065,4.6790986,302.34363,-2055.1,11.0
11.940314,0.10438392,-5.042083,-9.895491,0.1556705,14.098953,6.8428764,301.05325,-2057.0464,11.0
11.96643,0.148487,-4.9274006,-6.961136,0.100967556,13.839946,7.3027363,300.8199,-2057.5198,11.0
12.406257,-0.017977942,-5.4953833,13.961033,0.11844592,15.198,5.736365,301.34622,-2055.5144,11.0
12.600034,0.12305951,-4.991514,-9.907148,0.13572769,14.541733,7.3829207,300.35754,-2056.9856,11.0
12.7148695,0.16950636,-4.8345947,-6.06251,0.10958323,14.314343,7.93703,300.0285,-2057.486,11.0
2.3807557,1.176902,1.0101979,-11.520758,0.22021385,3.7597861,3.0786455,309.9968,-2063.4558,11.0
2.3865695,1.1359283,0.6829391,-16.316618,0.15360829,3.8572984,3.0865679,309.9352,-2063.3796,11.0
12.366154,0.2662397,-4.419524,-7.401943,0.10964403,13.30029,8.687658,299.98135,-2058.7468,11.0
13.440058,0.2686719,-4.344544,-21.052628,0.17362656,14.09896,9.406253,298.93735,-2058.4934,11.0
13.543099,0.41360462,-3.713781,-13.452988,0.10317773,12.802239,10.87113,298.46017,-2060.3906,11.0
13.860063,0.32474238,-4.169951,-16.677937,0.08741105,13.899181,10.25595,298.34875,-2059.138,11.0
14.0696335,0.4521936,-3.5447598,-16.330425,0.0713582,12.735332,11.6171,297.8822,-2060.867,11.0
14.552739,0.49335098,-3.2854216,-14.29877,0.110561825,12.567692,12.360117,297.36353,-2061.4248,11.0
14.661005,0.4376343,-3.572775,-15.459932,0.11976753,13.273018,11.940114,297.31204,-2060.6055,11.0
15.540061,0.47189453,-3.4049947,-22.79963,0.106492214,13.423457,12.948828,296.3945,-2061.0508,11.0
15.25533,0.5353933,-3.0228028,-16.749123,0.1423771,12.4662895,13.295907,296.64832,-2062.0366,11.0
15.839836,0.5130429,-3.1908703,-12.044216,0.09773101,13.086092,13.575544,296.06763,-2061.6829,11.0
16.067257,0.5796058,-2.813077,-14.91165,0.103358895,12.329135,14.353955,295.8524,-2062.747,11.0
16.488214,0.5482835,-3.0131154,-15.790661,0.08016021,12.985567,14.432634,295.4169,-2062.2498,11.0
16.797245,0.6158645,-2.5896263,-11.086338,0.118538104,12.190641,15.285878,295.16132,-2063.3875,11.0
10.260085,1.0899762,-5.2971716,-5.464794,-5.533144,4.319704,10.949781,303.1836,-2067.4368,11.0
13.931235,1.1236863,-5.431094,7.4442806,-5.8823557,4.014773,14.630376,300.31763,-2069.766,11.0
16.933779,0.8566533,-0.86224633,-10.966347,0.3860055,8.509517,16.982962,295.83847,-2067.384,11.0
15.930197,1.1284245,-5.4989386,2.4721584,-5.9804254,3.9615028,16.629873,298.69724,-2070.939,11.0
7.9304075,-1.1035644,-5.166187,-16.940725,0.16328414,10.088001,-4.2095175,312.44046,-2054.1182,11.0
8.186677,-1.0478455,-5.32858,-17.97164,0.18956119,10.561527,-4.0022564,312.00208,-2053.8442,11.0
15.288526,-1.0777625,-5.5190916,-4.1804295,-0.10015949,16.10675,-8.451837,312.54468,-2046.7552,11.0
15.324453,-0.976345,-5.403589,-6.9899235,0.3314949,17.001198,-7.1833878,310.99277,-2046.7329,11.0
15.628172,-0.6068188,-6.2550573,-13.964808,0.11560323,19.26072,-1.9566224,305.4029,-2047.8184,11.0
26.217543,-0.39544857,-6.232957,-12.273298,0.11532012,30.05599,1.7628672,296.23883,-2041.0072,11.0
21.552603,-0.31511965,-6.0574675,-21.872139,0.20774004,25.255331,3.298946,297.68085,-2045.8369,11.0
