range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.09425,-0.21429138,-11.224013,-22.387566,7.255784,13.707174,2.9196925,218.44902,-1450.6936,11.0
8.156759,0.22504446,-15.001468,-20.376003,-0.014041984,10.29855,5.707774,217.6506,-1455.0242,11.0
8.521553,0.18329005,-15.445323,-13.270147,0.0114579415,10.799022,5.6463966,217.463,-1454.5562,11.0
9.073142,0.14849094,-15.820868,-23.42104,0.0065329676,11.426938,5.706332,217.10765,-1454.035,11.0
10.0733185,0.07993785,-16.517637,2.0994124,-0.016595071,12.622079,5.66968,216.56335,-1452.9705,11.0
11.243134,0.051018026,-16.900864,-24.778786,-0.1387167,13.79592,5.9617043,215.7414,-1452.083,11.0
11.38348,0.021043096,-17.049206,-22.87151,-0.031225352,14.075094,5.723491,215.81543,-1451.7235,11.0
11.649532,0.07156741,-16.599342,-23.291857,-0.02129807,14.04087,6.3622875,215.27234,-1452.0615,11.0
12.372326,-0.0059529035,-17.23574,-16.100403,-0.00043116792,15.105778,5.858191,215.20033,-1450.8856,11.0
13.020015,0.012454649,-17.113476,-22.052576,-0.025001932,15.592572,6.3451333,214.53899,-1450.694,11.0
14.16024,-0.06890109,-17.684826,-15.843908,0.008198104,17.076778,5.7822394,214.31627,-1449.1223,11.0
14.650445,-0.09440639,-17.797636,-23.577627,0.060985953,17.663973,5.6077385,214.18593,-1448.5238,11.0
15.619327,-0.10441614,-17.908209,-13.614687,0.012234865,18.62851,5.7847314,213.56569,-1447.7642,11.0
15.960051,0.16956039,-15.516813,-8.5114,0.088452965,16.982086,9.784826,210.85564,-1451.1357,11.0
16.047258,0.020932814,-16.89952,-19.017536,0.11937272,18.26097,7.7800126,211.99507,-1449.0485,11.0
5.0816703,0.74464,-7.308487,-18.038805,-0.037516795,5.792727,5.3997808,220.09355,-1458.8228,11.0
5.103665,0.7715977,-6.717419,-19.481974,0.07992188,5.6731586,5.4707284,220.08907,-1458.9618,11.0
5.2600956,0.71283525,-7.9025826,-18.70681,-0.07964459,6.014274,5.4987197,219.90002,-1458.6764,11.0
5.309305,0.6729043,-8.53152,-18.912483,-0.026855266,6.2260528,5.452948,219.83798,-1458.4689,11.0
5.3518734,0.69029075,-8.222478,-16.942678,-0.0130425235,6.1613674,5.5317965,219.80011,-1458.5636,11.0
5.470036,0.6630737,-8.800622,-18.265436,-0.13016115,6.3457017,5.572636,219.67543,-1458.4218,11.0
5.507147,0.5932139,-9.79837,-23.626682,0.025234262,6.6988935,5.419041,219.63963,-1458.0383,11.0
5.5231156,0.6362397,-9.101438,-20.817257,0.01727468,6.500924,5.550807,219.61969,-1458.2753,11.0
5.562794,0.6060397,-9.632443,-22.231266,-0.017120184,6.6662083,5.503111,219.58176,-1458.1074,11.0
5.8090463,0.5404351,-10.646094,-16.6189,0.017221302,7.112948,5.5128317,219.35777,-1457.7208,11.0
5.93536,0.5291407,-10.84859,-13.87867,-0.009360472,7.2390075,5.579632,219.23846,-1457.6426,11.0
6.2772274,0.5095743,-11.224167,-17.57302,-0.083468325,7.533919,5.7897844,218.91214,-1457.4856,11.0
6.4030347,0.46256062,-11.886923,-15.042265,-0.03951538,7.8474054,5.709935,218.83089,-1457.1725,11.0
