range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.946853,0.25334886,-13.209348,-14.068729,-0.080333546,9.992271,5.7544756,153.82843,-1355.6942,11.0
8.565152,0.20923749,-13.659799,-11.917586,-0.069824815,10.703188,5.850981,153.33253,-1355.1758,11.0
8.824293,0.17231862,-14.049221,-17.17076,-0.0937369,11.101304,5.742982,153.18593,-1354.7902,11.0
9.379017,0.14166602,-14.364724,-11.805596,-0.12019842,11.717173,5.8216014,152.76038,-1354.3381,11.0
9.905693,0.17638725,-14.068002,-20.899721,-0.15187491,11.965611,6.3940153,152.15125,-1354.4735,11.0
10.131194,0.092355214,-14.821318,-17.007582,-0.14000285,12.609678,5.807272,152.24744,-1353.6077,11.0
10.168342,0.11577851,-14.579681,-16.270498,-0.10146007,12.519295,6.0302715,152.12013,-1353.8118,11.0
10.896688,0.075083956,-14.898467,-14.960257,-0.07255351,13.364253,6.0298204,151.6239,-1353.1279,11.0
10.920034,0.15671664,-14.181232,-23.175236,-0.07697223,12.917362,6.8001094,151.26332,-1353.9421,11.0
11.340015,0.033689525,-15.232431,-12.866193,-0.078035064,13.9719925,5.832598,151.42628,-1352.5203,11.0
11.6461935,0.03141015,-15.259288,-10.676583,-0.08755291,14.257002,5.947492,151.16583,-1352.3572,11.0
12.32202,-0.012998253,-15.611444,-15.0147085,-0.117743105,15.095967,5.7581825,150.82593,-1351.5671,11.0
13.106868,-0.03243723,-15.73012,-20.107014,-0.105061285,15.913963,5.8470325,150.2733,-1350.9576,11.0
13.552989,-0.05844072,-15.854413,-20.970655,-0.06287842,16.458414,5.6963468,150.07523,-1350.4285,11.0
13.629597,0.10492742,-14.418094,-24.951351,0.15520728,15.543719,7.7183046,148.9769,-1352.3569,11.0
13.882226,-0.031189539,-15.720602,-17.559784,-0.10379798,16.620224,6.167439,149.59898,-1350.5745,11.0
14.481541,-0.07014158,-15.976315,-12.755495,-0.11334686,17.38311,5.880786,149.38255,-1349.7888,11.0
15.119996,-0.09093352,-16.068657,-14.681265,-0.08412025,18.088718,5.8144784,149.0215,-1349.179,11.0
15.375542,0.13372007,-14.31038,-12.121546,0.0068993447,16.807007,8.993511,147.20271,-1352.0842,11.0
15.45573,0.17014419,-14.102828,-17.502645,-0.12640446,16.562305,9.505173,146.93256,-1352.583,11.0
15.992759,-0.015596625,-15.606105,-21.00932,-0.094505146,18.46018,7.227104,147.66028,-1349.7086,11.0
5.479719,0.75503725,-6.391309,-16.478493,-0.046494536,5.891314,5.789311,156.21042,-1359.0327,11.0
5.6040745,0.6648025,-7.838459,-11.836916,-0.10172877,6.397978,5.6964307,155.9878,-1358.5681,11.0
5.7096324,0.64626706,-8.0666,-12.633447,-0.051382065,6.5396886,5.7417426,155.86786,-1358.4801,11.0
5.9781384,0.56883985,-9.312387,-21.821032,-0.16471204,7.065618,5.7460036,155.55531,-1358.0571,11.0
6.0104303,0.3766517,-11.840674,-18.510187,-0.13261524,7.9926243,5.0642514,155.56209,-1356.9065,11.0
6.207961,0.58130056,-9.0762825,-18.145208,-0.107331514,7.1233034,5.9810634,155.33122,-1358.1486,11.0
6.2118196,0.35877833,-12.023969,-16.62492,-0.09837609,8.211026,5.1334276,155.37776,-1356.7704,11.0
6.2663593,0.49103415,-10.381188,-19.09247,-0.15074605,7.6211243,5.7121058,155.25626,-1357.5878,11.0
6.3318257,0.5188731,-9.942822,-17.171455,-0.09301667,7.517974,5.8682923,155.19052,-1357.7631,11.0
6.348526,0.33905384,-12.234749,-20.661749,-0.073517926,8.395282,5.14241,155.2622,-1356.6266,11.0
6.5207634,0.41626415,-11.341786,-18.57574,-0.12907079,8.152492,5.608653,155.02766,-1357.097,11.0
6.6242776,0.38801906,-11.649541,-18.211784,-0.081781864,8.359721,5.5614367,154.94408,-1356.9016,11.0
6.7194695,0.6414587,-8.208432,-26.266376,-0.12141699,7.0421267,6.618221,154.86343,-1358.5887,11.0
7.117423,0.45674092,-10.734927,-23.859274,-0.04652956,8.3246155,6.243006,154.41327,-1357.3306,11.0
7.140019,0.57829344,-9.063565,-26.055956,-0.051354807,7.6315007,6.762644,154.4002,-1358.1968,11.0
7.1875153,0.3500674,-12.133844,-13.972584,-0.10360958,8.938938,5.785741,154.4222,-1356.5648,11.0
7.5600343,0.37311465,-11.803332,-23.734474,-0.051925566,9.077477,6.1710186,154.02905,-1356.6792,11.0
7.608035,0.3303457,-12.3444805,-18.365673,-0.08071778,9.3412075,5.9762263,154.03165,-1356.3513,11.0
7.9800363,0.34687796,-12.192237,-22.586967,-0.12391567,9.516941,6.328499,153.64336,-1356.4161,11.0
8.031544,0.2789405,-12.978976,-14.540779,-0.12915997,9.924878,5.965259,153.6975,-1355.8727,11.0
9.711904,0.53393394,-9.536501,-15.498959,0.10418071,9.350664,8.710848,151.8136,-1357.9508,11.0
10.154107,0.5142363,-9.983356,-12.341373,-0.06961418,9.764521,8.960903,151.36806,-1357.763,11.0
10.310842,0.54268795,-9.537928,-14.5145035,-0.019806534,9.614602,9.255584,151.21774,-1358.0575,11.0
10.348308,0.490782,-10.348212,-14.46493,-0.11435777,10.073233,8.975458,151.17485,-1357.5217,11.0
10.600876,0.4592834,-10.7659025,-16.155909,-0.111032814,10.488703,8.972778,150.93283,-1357.1841,11.0
10.86446,0.40870577,-11.400804,-17.593475,-0.09219004,11.073473,8.82418,150.70938,-1356.6235,11.0
11.313064,0.53733194,-9.681256,-17.589073,-0.08806159,10.224141,10.053242,150.21416,-1358.0331,11.0
11.3637,0.43052933,-11.067106,-17.687447,-0.0371231,11.217716,9.360121,150.191,-1356.8219,11.0
11.537718,0.3782621,-11.793461,-14.926216,-0.10518651,11.77955,9.090451,150.07898,-1356.2089,11.0
11.760042,0.5022843,-10.150069,-12.688286,-0.07250975,10.812216,10.185003,149.76193,-1357.6348,11.0
11.861596,0.3906677,-11.59026,-12.981464,-0.05540675,11.894227,9.42632,149.73984,-1356.3135,11.0
11.903912,0.460829,-10.622059,-13.336626,0.012395638,11.289122,10.001143,149.6304,-1357.1409,11.0
12.06254,0.40751785,-11.240094,-14.837955,0.08353251,11.879649,9.710555,149.51845,-1356.4923,11.0
12.180055,0.32937765,-12.289222,-10.680874,-0.014118687,12.6432905,9.138456,149.53252,-1355.5382,11.0
12.330435,0.3091013,-12.598694,-9.064119,-0.088712476,12.923106,9.060605,149.43105,-1355.266,11.0
12.403099,0.32762763,-12.298994,-9.96027,-0.0034186225,12.819157,9.277318,149.3168,-1355.4775,11.0
12.482898,0.34565252,-12.0323925,-12.953498,0.050529595,12.719742,9.493618,149.20023,-1355.685,11.0
12.600051,0.4550106,-10.604589,-20.39237,0.10658634,11.780725,10.499153,148.93855,-1357.0358,11.0
12.797035,0.27368763,-13.044838,-13.413387,-0.13702177,13.567389,9.038507,149.07028,-1354.7318,11.0
