range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699979,-0.1744363,-14.189646,-19.025747,-0.11404363,18.059986,4.5012875,452.43427,-2130.5469,11.0
15.560442,-0.1894521,-13.719618,-19.993267,0.41255593,18.949905,4.497646,451.58987,-2130.2659,11.0
15.71952,-0.19088121,-14.17889,-12.367003,-0.041498132,19.10964,4.5146804,451.4328,-2130.2322,11.0
5.886722,0.3134288,-10.7941065,-17.232277,-0.17620152,8.16954,4.710157,461.76627,-2133.8298,11.0
6.388822,0.27027005,-11.216577,-16.822739,-0.17627543,8.720539,4.8463492,461.2003,-2133.7874,11.0
6.640908,0.24070613,-11.467793,-11.855753,-0.14996949,9.037516,4.858725,460.89526,-2133.7004,11.0
6.835247,0.21302626,-11.68656,-11.122031,-0.11785992,9.305455,4.831298,460.64923,-2133.5908,11.0
7.1308303,0.18550643,-11.996367,-16.030008,-0.18702874,9.657381,4.852001,460.3084,-2133.5007,11.0
7.631808,0.14532456,-12.329679,-12.476723,-0.1850917,10.238177,4.8908653,459.74445,-2133.3564,11.0
7.87539,0.09731005,-12.691471,-13.367975,-0.17204125,10.641727,4.703742,459.4194,-2133.0527,11.0
7.976454,0.042175733,-13.11445,-14.02432,-0.20023608,10.941782,4.370447,459.23825,-2132.6426,11.0
7.980029,0.20448786,-11.775782,-23.479582,-0.1314743,10.258422,5.468759,459.54498,-2133.8992,11.0
7.9800267,0.17546196,-12.103141,-20.964743,-0.2081895,10.394123,5.281055,459.47458,-2133.6785,11.0
8.400024,0.13871063,-12.319208,-21.862083,-0.121304646,10.910558,5.2661853,458.98856,-2133.5034,11.0
8.957893,0.12798865,-12.475536,-24.331568,-0.19233485,11.430581,5.4885435,458.4251,-2133.5525,11.0
9.132246,0.004085989,-13.300051,-6.7832894,-0.13595325,12.12208,4.590494,458.0482,-2132.4834,11.0
9.480305,0.023782138,-13.196264,-13.753579,-0.15901892,12.355767,4.9069123,457.72748,-2132.7112,11.0
10.090809,-0.036872305,-13.537182,-15.708759,-0.12569995,13.157675,4.621437,457.0546,-2132.19,11.0
10.902193,-0.06519038,-13.692067,-9.035715,-0.1226765,14.021217,4.650629,456.22504,-2131.9482,11.0
11.942885,-0.091177404,-13.830392,-15.297476,-0.12566224,15.099873,4.73705,455.17322,-2131.694,11.0
12.10279,-0.11957245,-14.058289,-16.358997,-0.21626282,15.361924,4.466067,455.00876,-2131.3547,11.0
12.372819,0.065902345,-12.924147,-7.9985666,-0.17508146,14.706866,6.6524906,454.94925,-2133.6365,11.0
12.469309,0.008374332,-13.266116,-6.4165025,-0.1292043,15.118287,6.060469,454.74298,-2132.9456,11.0
12.9888315,-0.13295081,-14.009674,-17.317886,-0.1068223,16.256943,4.5762806,454.124,-2131.1804,11.0
13.019995,-0.09844817,-13.913281,-19.342123,-0.17233914,16.145254,5.0119367,454.09424,-2131.6292,11.0
13.776571,-0.14916843,-14.124271,-11.689767,-0.15102206,17.07373,4.597594,453.3413,-2130.9458,11.0
15.234695,-0.050777975,-13.677964,-17.79102,-0.18758889,17.978222,6.4246635,451.9121,-2132.3997,11.0
15.478164,-0.104092225,-13.911454,-17.158022,-0.14290191,18.493404,5.7435174,451.63504,-2131.5918,11.0
3.9491928,0.8893087,-3.4501996,-13.804554,-0.0010264876,4.81977,4.5307918,465.00488,-2134.704,11.0
4.0593777,0.7767086,-5.134719,-12.549964,-0.11347324,5.282747,4.5018864,464.57404,-2134.5322,11.0
4.079773,0.918212,-2.9724944,-11.110643,0.065288216,4.736723,4.684458,465.0359,-2134.876,11.0
4.2795033,0.7538345,-5.5089746,-16.161774,-0.17550927,5.451177,4.6726947,464.36072,-2134.642,11.0
4.612605,0.6966155,-6.191309,-16.43789,-0.08940918,5.8170953,4.876829,463.9494,-2134.722,11.0
4.644282,0.64907664,-6.7898436,-16.48236,-0.06459423,6.0281596,4.8071203,463.7706,-2134.5898,11.0
4.669689,0.6288697,-7.1156783,-14.33451,-0.12998894,6.1230164,4.7846975,463.68747,-2134.539,11.0
4.7583385,0.5982294,-7.500769,-16.150887,-0.12564422,6.2924075,4.789643,463.525,-2134.4907,11.0
4.767316,0.73021054,-5.729955,-17.4156,-0.076965846,5.736597,5.082429,463.96176,-2134.9424,11.0
4.8878317,0.5655716,-7.9472337,-17.074522,-0.16466144,6.4944396,4.817114,463.32446,-2134.4539,11.0
5.1247635,0.5015903,-8.706415,-12.745369,-0.15004905,6.892488,4.8312488,462.94186,-2134.3433,11.0
5.1933274,0.46910936,-9.018442,-17.2739,-0.0824554,7.0673966,4.784514,462.79025,-2134.2441,11.0
5.2434974,0.45298395,-9.245434,-16.694168,-0.1244584,7.1644588,4.7712183,462.70218,-2134.2014,11.0
5.2682,0.6950494,-6.1391845,-20.215658,-0.016521437,6.1027284,5.4669805,463.49396,-2135.1936,11.0
5.3372746,0.42372197,-9.546738,-13.222396,-0.09616307,7.3433623,4.7438455,462.54074,-2134.1196,11.0
5.6875257,0.36859053,-10.180627,-17.603424,-0.13127035,7.8037663,4.798128,462.08636,-2134.0276,11.0
5.880022,0.49124143,-8.806,-19.003881,-0.12768203,7.388266,5.4038277,462.29224,-2134.7327,11.0
5.8800244,0.44400474,-9.243554,-20.121084,-0.020595673,7.606443,5.2319813,462.13852,-2134.5012,11.0
6.130103,0.32296348,-10.671332,-19.211891,-0.14943883,8.307694,4.9185514,461.57,-2133.9849,11.0
6.7200274,0.45458195,-9.185524,-22.742315,-0.08277582,8.086627,5.924404,461.46634,-2135.0095,11.0
6.7200294,0.29073557,-10.934876,-17.779942,-0.09235621,8.882196,5.165013,460.9473,-2134.0398,11.0
7.454472,0.33005267,-10.645606,-24.915424,-0.1957192,9.232087,5.8681555,460.39557,-2134.5986,11.0
7.560035,0.3508656,-10.382857,-23.563648,-0.14739281,9.197902,6.053591,460.3702,-2134.7856,11.0
7.845443,0.27152672,-11.219836,-21.443592,-0.1915475,9.822315,5.799194,459.8563,-2134.349,11.0
7.885383,0.37559128,-10.07285,-22.303211,-0.09787302,9.287865,6.419926,460.17047,-2135.1055,11.0
8.545835,0.35071605,-10.385747,-16.747684,-0.14872582,9.894849,6.750776,459.4906,-2135.2307,11.0
8.546043,0.5465408,-8.052455,-22.223797,-0.036249608,8.60229,7.8095384,460.38846,-2136.6396,11.0
8.611096,0.46739376,-9.004046,-23.7887,-0.048266962,9.189821,7.4634304,459.9382,-2136.1277,11.0
9.204099,0.3750081,-10.174111,-21.889866,-0.19291973,10.199488,7.3728046,459.00714,-2135.7266,11.0
3.9180572,1.1844391,1.1912094,-6.354334,0.36519676,3.6655767,4.61323,466.0758,-2135.1426,11.0
4.0225763,0.9771113,-2.1244771,-6.233122,0.06748572,4.491675,4.67267,465.27237,-2134.9414,11.0
14.32122,0.91834,-11.68035,-6.2323284,-8.644397,6.935768,14.68703,459.82693,-2143.6938,11.0
18.8495,1.1422287,-13.511851,0.069366455,-13.722076,3.7199054,19.54898,461.36606,-2149.3164,11.0
6.5922585,-0.9717708,-12.627822,-3.8830814,-0.023043215,9.528521,-2.6653743,462.77533,-2126.3984,11.0
10.296342,-0.77294755,-13.884697,-4.563386,-0.07351351,13.57736,-2.7040515,458.94052,-2125.0989,11.0
11.220694,-0.69732934,-14.204572,-19.698372,-0.07549631,14.699721,-2.1990345,457.7166,-2125.2288,11.0
24.000948,-0.44519305,-1.8657424,15.827543,12.733024,27.859934,0.47936058,444.37747,-2123.6692,2.0
25.619825,-0.4338412,-1.8480725,4.381192,12.750122,29.479767,0.75530744,442.75238,-2123.426,2.0
26.459822,-0.43851128,-1.8287005,-7.296035,12.769957,30.319738,0.63355196,441.99228,-2123.0483,2.0
44.931587,-0.37933978,-14.672898,-11.240873,-0.103638105,48.719482,3.2444708,423.69598,-2119.7905,11.0
47.628708,-0.39728585,-14.675933,-8.963888,-0.092360765,51.453022,2.543444,421.31744,-2118.272,11.0
90.404655,-0.38083258,-14.693171,5.7630863,-0.122540854,94.12712,5.6848598,379.79208,-2107.9478,11.0
97.92117,-0.44180775,-3.2097867,14.265213,11.389006,101.779526,0.13129956,374.25342,-2100.2844,0.0
27.506617,-0.31577355,-14.596436,-10.050507,-0.115567364,31.16806,3.9990618,440.13666,-2125.9814,11.0
27.935688,-0.31921992,-14.643498,-6.744527,-0.15633394,31.605417,3.9549217,439.73486,-2125.8032,11.0
28.250553,-0.31905913,-14.846594,-10.097211,-0.35971928,31.917608,3.9961193,439.42538,-2125.7449,11.0
38.581196,-0.3751306,-14.525306,-14.091624,0.039918113,42.369747,3.046964,429.79062,-2121.5833,11.0
40.319817,-0.3101763,-14.566722,-12.314891,-0.09644595,43.861076,5.7598124,427.5276,-2123.6958,11.0
42.231133,-0.3681296,-14.620962,-10.7367525,-0.06302328,45.993904,3.5640428,426.18594,-2120.9443,11.0
54.974514,-0.34185794,-14.574672,-1.1597044,-0.050429713,58.591084,5.867772,413.49863,-2119.2043,11.0
55.762135,-0.3470676,-14.630097,0.80988,-0.09837566,59.40177,5.652526,412.7955,-2118.747,11.0
67.14711,-0.35783508,-14.495513,3.2131958,0.050417855,70.802086,5.9432044,401.87314,-2115.4678,11.0
73.61485,-0.36824015,-14.656674,5.4273176,-0.09861495,77.30592,5.6843147,395.77444,-2113.1934,11.0
74.33957,-0.35648412,-14.680938,-4.0339584,-0.13669723,77.964676,6.6049485,394.86142,-2113.8625,11.0
19.109943,-0.24658008,-14.494457,-15.296099,-0.17627683,22.628138,4.2981963,448.15732,-2128.9292,11.0
19.57077,-0.26156145,-14.476336,-15.626796,-0.117086925,23.133768,4.096609,447.73978,-2128.5798,11.0
20.159924,-0.2802785,-14.465832,-18.787842,-0.05980384,23.775988,3.8266609,447.21378,-2128.123,11.0
38.331398,-0.28547844,-14.455841,-6.843234,-0.037712157,41.757984,6.447939,429.31116,-2125.0054,11.0
38.96448,-0.285994,-14.465314,-7.454028,-0.046006493,42.386917,6.5230107,428.6902,-2124.8806,11.0
39.637115,-0.29603222,-14.581245,-2.2629318,-0.13975522,43.109486,6.2298217,428.0951,-2124.3767,11.0
39.775684,-0.2708778,-14.342697,-8.679797,0.04046557,43.09467,7.2380424,427.79474,-2125.3394,11.0
16.311914,-0.20229878,-14.31576,-5.368071,-0.13771495,19.72849,4.477508,450.8564,-2130.004,11.0
17.21997,-0.1854108,-14.246913,-17.944775,-0.12965177,20.542131,4.9701185,449.92972,-2130.218,11.0
20.199238,-0.21255964,-14.272476,-15.590623,-0.05947409,23.557104,5.1758633,447.00095,-2129.4734,11.0
24.911983,-0.19185458,-14.284717,1.7107589,-0.14378688,28.033201,6.7219033,442.26596,-2129.5461,11.0
24.995527,-0.19160119,-14.123753,-4.874961,0.016257487,28.112736,6.748244,442.18216,-2129.5464,11.0
16.396091,-0.10636687,-13.917301,-18.697094,-0.13774557,19.373346,6.007348,450.7167,-2131.568,11.0
19.851347,-0.09078796,-13.809059,-23.862425,-0.10628961,22.540192,7.41762,447.268,-2131.9204,11.0
