range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.54484,-0.25049862,-9.380397,3.92304,-0.04796392,14.223931,2.644883,333.1396,-2079.9854,0.0
11.3677225,-0.15842932,-9.199783,1.7522583,-0.06291274,14.792611,3.8149846,332.23135,-2080.9167,0.0
12.424136,-0.291772,-9.441085,-8.287711,-0.04657196,16.155138,2.485702,331.35675,-2079.226,0.0
13.950143,-0.3040619,-9.469232,-0.44584346,-0.059320915,17.6889,2.5352201,329.88544,-2078.79,0.0
14.108415,-0.1912306,-9.272312,-3.874759,-0.056794066,17.54789,4.118929,329.52054,-2080.3374,0.0
15.119967,-0.21231453,-9.31988,-15.086827,-0.05903811,18.603277,4.053983,328.5393,-2079.9436,0.0
10.902222,-0.10803876,-9.049859,4.3448896,-0.052926593,14.181145,4.211754,332.68674,-2081.4858,0.0
12.431188,-0.14050029,-9.110482,-14.469872,-0.020760695,15.752379,4.3201847,331.16132,-2081.094,0.0
13.452213,0.51224726,-5.5998964,-8.693485,-0.025677403,11.704092,11.628507,332.7021,-2089.3054,11.0
14.322356,0.42400157,-6.2487473,-5.471738,-0.019827997,13.204425,11.554106,331.30154,-2088.7622,11.0
14.886724,0.46743935,-6.0353622,-9.719775,-0.122961074,13.073575,12.39293,331.16156,-2089.5996,11.0
14.970229,0.38407683,-6.5742316,-2.7489853,-0.06474291,14.072166,11.646205,330.44894,-2088.5764,11.0
15.409485,0.46137995,-6.067971,-9.004698,-0.11073364,13.470283,12.745526,330.674,-2089.8093,11.0
16.380074,0.37841895,-6.635989,-13.713951,-0.08756905,15.101499,12.613668,329.1673,-2089.1704,11.0
16.394306,0.2925856,-7.1691446,-9.970818,-0.056530137,16.09207,11.615575,328.54147,-2087.9111,11.0
3.1499798,1.184088,0.39311114,-21.123999,-0.021090208,3.7047954,3.846154,342.74518,-2084.438,2.0
11.779383,0.75457734,-3.6108272,-3.620778,-0.041167405,8.231609,11.638139,335.99487,-2090.408,11.0
12.265613,0.7179854,-4.0327406,-6.6664267,-0.1439652,8.82569,11.915488,335.34366,-2090.4841,11.0
12.298842,0.68242705,-4.2002263,-4.8030615,-0.006333485,9.235796,11.761751,335.00284,-2090.209,11.0
12.473909,0.6244045,-4.687011,-5.3553934,-0.006797268,9.953744,11.584149,334.37735,-2089.8145,11.0
12.650357,0.6579198,-4.504521,-8.532449,-0.10340109,9.666595,11.938994,334.53815,-2090.2417,11.0
12.791314,0.58678424,-4.989115,-7.8117776,-0.0019013977,10.524166,11.618178,333.82523,-2089.667,11.0
12.809996,0.79683626,-3.2584085,-11.853547,-0.063204005,8.107325,12.785373,335.75153,-2091.536,11.0
12.911776,0.5647483,-5.2258544,-9.951214,-0.062066466,10.828131,11.570102,333.55188,-2089.5256,11.0
13.599893,0.5388071,-5.4412704,-9.112904,-0.07283515,11.493997,11.955184,332.7986,-2089.6816,11.0
14.280046,0.530038,-5.4908824,-8.667839,-0.054079164,11.97911,12.44733,332.1832,-2089.9958,11.0
15.255336,0.66380024,-4.241659,-7.642622,0.109973714,10.782477,14.294285,332.7373,-2092.1257,11.0
15.584245,0.6031424,-4.7413783,-13.860983,0.1131866,11.760584,14.133148,331.8597,-2091.6648,11.0
15.960025,0.65306294,-4.231519,-16.375591,0.21035945,11.254535,14.843664,332.11627,-2092.4985,11.0
15.960036,0.60293007,-4.735914,-17.605291,0.120381035,11.954016,14.45535,331.57468,-2091.9097,11.0
16.85268,0.53521925,-5.4528594,-16.562023,-0.056401618,13.369856,14.613141,330.18118,-2091.6135,11.0
4.5010905,-1.0962555,-7.256838,-14.205395,0.20238516,7.415121,-2.060603,341.08377,-2077.6633,11.0
4.5371118,-1.1447442,-7.044865,-14.624697,0.12157918,7.304484,-2.2531192,341.24942,-2077.5156,11.0
3.9682791,-1.128252,-7.133998,-17.208908,0.13395292,6.914823,-1.8328433,341.4869,-2078.037,11.0
4.2668457,-1.0821793,-7.5209875,-14.545158,0.019974144,7.2666078,-1.8692405,341.1645,-2077.8918,11.0
4.410474,-1.0486141,-7.690377,-18.078249,0.03943486,7.4684186,-1.8360586,340.9625,-2077.8596,11.0
