range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.192934,-0.17088269,-15.045513,-6.5714936,-0.0015482296,18.52212,4.68089,474.9068,-2138.113,11.0
6.865507,0.24224885,-12.128828,-10.908983,0.0031446551,9.205983,5.007628,483.69992,-2141.208,11.0
6.8948717,0.21486509,-12.484686,-18.973248,-0.08905845,9.345284,4.8774295,483.60587,-2141.0422,11.0
7.4976716,0.16141015,-12.965006,-15.55052,-0.08166151,10.059039,4.9174633,482.91275,-2140.8672,11.0
7.550416,0.18639287,-12.722575,-16.003801,-0.06267185,9.994606,5.101749,482.9192,-2141.0623,11.0
8.019628,0.11567475,-13.294593,-8.929922,-0.023129057,10.689899,4.903201,482.31494,-2140.665,11.0
8.4812975,0.09372046,-13.600717,-16.493189,-0.15275615,11.178922,4.9855328,481.82367,-2140.5974,11.0
8.54966,0.18289664,-12.714527,-14.906378,-0.022875397,10.823861,5.659972,481.96103,-2141.3472,11.0
8.610025,0.14077792,-13.089495,-15.935044,-0.02767543,11.07713,5.39527,481.7984,-2141.019,11.0
8.820023,0.1119394,-13.260903,-16.20773,0.041043885,11.388769,5.294609,481.53107,-2140.8298,11.0
9.159441,0.055964325,-13.756639,-15.46251,-0.020350408,11.933192,5.0265365,481.09158,-2140.4114,11.0
9.270013,0.031654384,-13.958077,-16.39967,-0.04648145,12.134674,4.878864,480.94342,-2140.2102,11.0
10.07496,0.011142947,-14.37628,-19.33629,-0.3231588,12.944451,5.056323,480.1176,-2140.1377,11.0
10.105367,0.012424604,-14.124907,-14.096029,-0.080456145,12.966262,5.081146,480.0894,-2140.1548,11.0
10.636355,0.14571258,-13.0382185,-15.306938,-0.018582549,12.746919,6.5442057,479.86163,-2141.6167,11.0
10.710462,0.10092076,-13.4038925,-17.967424,-0.013107094,13.063369,6.1783204,479.66895,-2141.1729,11.0
10.748585,0.16633283,-12.805591,-18.278692,0.03435799,12.717008,6.789786,479.81683,-2141.8599,11.0
