range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.742462,0.45796958,-4.843004,-12.385057,-0.06366986,11.84089,10.633566,280.4265,-1637.2646,11.0
12.790822,0.49378836,-4.6734786,-7.637458,-0.10885248,11.508958,10.951759,280.1893,-1637.6584,11.0
13.440049,0.49442148,-4.6576385,-8.575442,-0.096861064,11.890376,11.477197,279.5927,-1637.4022,11.0
13.6239605,0.3987677,-5.2239895,-7.85326,-0.10335151,13.006444,10.79727,280.01,-1636.1638,11.0
13.794137,0.44667178,-4.9492345,-5.4808683,-0.10343715,12.620513,11.355122,279.5509,-1636.6631,11.0
14.539832,0.38266048,-5.2653737,-14.959618,-0.05493225,13.793613,11.317441,279.32916,-1635.5106,11.0
14.759737,0.34256858,-5.50135,-11.430578,-0.0733012,14.367744,11.065188,279.44867,-1634.895,11.0
15.120066,0.2974186,-5.741713,-4.9310694,-0.079064354,15.09255,10.821571,279.52658,-1634.1343,11.0
15.4112425,0.29054788,-5.807896,-2.8913002,-0.110547274,15.379474,10.937584,279.3502,-1633.88,11.0
15.828044,0.3330146,-5.573673,-10.729241,-0.09504221,15.2339735,11.707256,278.6315,-1634.1915,11.0
16.38007,0.2784294,-5.8675857,-11.510323,-0.109689735,16.234606,11.431999,278.6795,-1633.1548,11.0
16.735409,0.4288364,-5.037121,-18.456467,-0.08766298,14.717341,13.435465,277.05963,-1635.0763,11.0
9.987632,0.87032765,-2.0616686,-7.681671,-0.051488217,6.4707317,10.340377,281.8959,-1642.4381,11.0
10.169517,0.8255287,-2.36695,-5.8991385,-0.030519834,6.9552054,10.387041,281.74362,-1641.9758,11.0
10.315722,0.78801024,-2.633508,-7.318486,-0.027428843,7.366077,10.401627,281.63885,-1641.5782,11.0
10.905883,0.72497445,-3.1904476,-6.1829834,-0.13977358,8.205405,10.702786,281.16013,-1640.8259,11.0
10.989519,0.669096,-3.530151,-4.7402744,-0.09544047,8.794829,10.519216,281.2093,-1640.2106,11.0
11.179931,0.7686133,-2.8112485,-12.7980585,-0.06717636,7.8630204,11.13871,280.81036,-1641.256,11.0
11.524677,0.59854996,-4.004104,-13.247631,-0.100010015,9.748106,10.606987,280.91364,-1639.3,11.0
11.739568,0.64295,-3.6978,2.3828087,-0.087005824,9.40406,11.047988,280.55927,-1639.7328,11.0
12.025683,0.5626131,-4.29745,-13.982525,-0.16157119,10.371532,10.810243,280.57797,-1638.7368,11.0
12.4080925,0.6003208,-4.0393057,-13.759628,-0.14676602,10.180556,11.377609,280.06665,-1639.0481,11.0
12.6541605,0.8334808,-2.3306465,-14.432138,-0.051804,7.615461,12.784051,279.26004,-1641.86,11.0
12.669748,0.56356436,-4.167031,-13.484898,-0.037219506,10.710138,11.358242,279.96884,-1638.5272,11.0
13.384145,0.7710404,-2.807987,-8.662358,-0.08112627,8.621903,13.208382,278.62436,-1640.9718,11.0
14.484872,0.7468748,-3.0232863,-12.590869,-0.12579222,9.339123,14.108606,277.5882,-1640.4706,11.0
16.910295,0.4988061,-4.5907373,-15.418819,-0.056662977,13.904283,14.30406,276.39157,-1636.0608,11.0
9.859712,1.1831626,0.4054832,26.56043,0.062238403,3.3833084,10.548182,282.37357,-1645.4955,11.0
10.499968,0.95245767,-1.4288983,-8.792877,-0.026830334,5.763959,11.025903,281.38297,-1643.2786,11.0
10.724922,0.90734696,-1.7199043,-11.054798,0.017609075,6.2783985,11.148699,281.14984,-1642.8038,11.0
11.991944,1.011767,-0.83569723,-6.5097523,0.12111227,5.3316417,12.601302,279.94156,-1644.0475,11.0
12.65092,0.93876123,-1.4722764,-4.797365,0.031971786,6.32417,13.108611,279.228,-1643.1912,11.0
13.637436,0.8601189,-1.9929175,-5.8463917,0.09198674,7.55897,13.826206,278.25595,-1642.1448,11.0
14.088604,0.8279821,-2.289106,-8.320798,0.02957238,8.115085,14.130674,277.83643,-1641.6694,11.0
13.699738,-0.9769992,-6.536165,-5.4603977,-0.033461377,15.603339,-6.355266,296.1686,-1629.851,11.0
33.60744,-0.4439818,-5.91539,7.0011406,1.6847761,37.46637,0.4317551,284.73062,-1610.0209,0.0
35.970184,-0.4196205,-5.900838,-9.09828,1.6991416,39.82536,1.2891467,283.37445,-1607.9088,0.0
46.866756,-0.44888613,-7.040645,-12.238272,0.5590131,50.722866,0.09608543,282.13678,-1597.0164,11.0
63.337048,-0.33922303,-7.6665425,-1.5303099,-0.099162266,66.90068,6.820003,272.01312,-1582.7179,11.0
66.779945,-0.34169173,-7.65478,8.195238,-0.08566925,70.34319,6.988568,271.0901,-1579.3972,11.0
69.84378,-0.3580689,-7.6734414,8.2550125,-0.09401998,73.4918,6.1374936,271.2264,-1576.1384,11.0
86.315735,-0.35316122,-7.659552,5.9714203,-0.08300725,89.879745,7.8421135,265.9524,-1560.5289,11.0
87.46297,-0.3151283,-7.44771,-1.1396713,0.100361414,90.68483,11.246075,262.45468,-1560.4938,11.0
24.387142,-0.2342524,-7.532634,-15.315114,-0.08132838,27.75252,5.586739,281.84293,-1620.632,11.0
36.884205,-0.23780972,-4.678095,-19.614227,2.7784967,40.02218,7.9623284,276.82193,-1609.1874,11.0
36.89688,-0.2626326,-4.7250013,-18.53378,2.7658472,40.203777,7.0647197,277.65747,-1608.8125,11.0
39.319027,-0.28416002,-7.6095657,-8.489306,-0.092744656,42.72664,6.6472855,277.5087,-1606.2596,11.0
42.622845,-0.27442226,-7.5761585,13.082536,-0.07065518,45.92767,7.5569754,275.916,-1603.3378,11.0
43.259842,-0.273872,-7.600315,14.148698,-0.09547254,46.552536,7.6829457,275.6554,-1602.756,11.0
44.321583,-0.24180123,-7.321081,-2.476146,0.14132951,47.348454,9.253198,273.94836,-1602.3257,11.0
46.938034,-0.2892144,-6.952647,-13.638476,0.5697674,50.293278,7.5651116,274.946,-1599.0813,11.0
20.41724,-0.15048492,-7.386748,7.8459616,-0.08701251,23.450684,6.4505506,281.94833,-1625.0184,11.0
22.733295,-0.18451402,-6.602105,-10.51987,0.7654452,25.878191,6.357032,281.5046,-1622.63,11.0
44.265858,-0.16392727,-3.826125,-11.360173,3.5014136,46.49758,12.595497,270.87573,-1603.8922,11.0
