range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.002415,-0.37277848,-2.7697954,17.066395,8.489475,19.830446,1.7110229,387.55612,-2100.771,2.0
12.076718,0.17036662,-9.130827,-8.478395,0.00015358256,13.78373,7.5823474,390.64124,-2108.6143,11.0
12.350359,0.14779595,-9.359086,-5.3003235,-0.080112055,14.164847,7.5074577,390.32498,-2108.3887,11.0
13.020037,0.13365373,-9.393664,-10.791765,-0.024365433,14.824014,7.722233,389.63593,-2108.3123,11.0
14.981439,0.077343464,-9.721664,-6.338198,-0.011474486,16.910442,8.057272,387.59717,-2107.7566,11.0
15.687419,0.060704343,-9.795332,-10.925568,0.009742343,17.651718,8.175537,386.87314,-2107.5583,11.0
6.1679587,0.6685342,-4.9359055,-14.555445,-0.09720603,6.632809,6.2095594,397.7214,-2110.3145,11.0
6.339092,0.70863146,-4.582538,-9.396692,-0.15716752,6.480465,6.4721093,397.75183,-2110.6167,11.0
6.494747,0.6379741,-5.226504,-13.517081,-0.07797335,6.95562,6.4095426,397.34485,-2110.3635,11.0
6.626139,0.61469376,-5.4977226,-14.303024,-0.116378054,7.152987,6.4499526,397.1484,-2110.3188,11.0
7.220829,0.55161166,-6.0463004,-9.089806,-0.049119737,7.8364024,6.7273207,396.4114,-2110.2896,11.0
7.542053,0.5118448,-6.420997,-12.563587,-0.04770337,8.260297,6.8253536,395.98483,-2110.2039,11.0
7.7618937,0.39139536,-7.4997444,-16.326443,-0.051102836,9.113215,6.4140816,395.37766,-2109.4773,11.0
7.8166456,0.4448406,-7.0589004,-12.946265,-0.07497783,8.835319,6.728777,395.50092,-2109.8787,11.0
7.834073,0.42080677,-7.2697473,-16.670212,-0.07429637,8.990175,6.620642,395.40448,-2109.7163,11.0
7.88973,0.47683293,-6.7160816,-18.977386,-0.019969633,8.684623,6.942664,395.54993,-2110.1357,11.0
8.324169,0.4663047,-6.8598213,-16.718605,-0.06822372,9.019345,7.2324533,395.12546,-2110.2615,11.0
8.389138,0.37692592,-7.6525707,-13.931534,-0.08171875,9.626494,6.793043,394.75372,-2109.6106,11.0
8.851053,0.48022115,-6.7416983,-19.462725,-0.07647415,9.248719,7.7215996,394.71466,-2110.6123,11.0
9.033351,0.33927757,-7.9135437,-9.011068,-0.032200597,10.311862,7.022572,394.0347,-2109.5369,11.0
9.240036,0.48007864,-6.718075,-23.491198,-0.05155003,9.486585,8.02938,394.371,-2110.7947,11.0
9.6472435,0.29559955,-8.287091,-9.690311,-0.059554394,11.038579,7.144944,393.32227,-2109.3486,11.0
10.049375,0.3733947,-7.6537027,-20.157436,-0.053265452,10.793433,7.9744377,393.20328,-2110.2053,11.0
10.128627,0.2526768,-8.574041,-10.191115,-0.021582687,11.680187,7.1369057,392.74115,-2109.0764,11.0
10.4249935,0.5216624,-6.342521,-23.805,-0.061167985,9.85889,9.226068,393.53806,-2111.731,11.0
11.180348,0.21556757,-8.871245,-7.93079,-0.050549608,12.749877,7.480139,391.62512,-2108.9478,11.0
11.3772335,0.24600755,-8.624747,-13.631331,-0.023202067,12.692246,7.8716702,391.51605,-2109.3281,11.0
12.414217,0.4081364,-7.4066,-18.996876,-0.10129898,12.10772,9.978356,391.1792,-2111.4883,11.0
12.658228,0.4678641,-6.8511267,-18.666786,-0.07362487,11.690107,10.645861,391.28415,-2112.2686,11.0
12.659938,0.51191187,-6.488871,-10.49551,-0.116203554,11.245559,10.98239,391.5502,-2112.7585,11.0
13.2981205,0.21181567,-8.888082,-20.392132,-0.04093585,14.463972,8.724698,389.5502,-2109.374,11.0
13.440048,0.5061993,-6.4955473,-21.833439,-0.06966197,11.76289,11.571027,390.8361,-2113.0813,11.0
14.040249,0.34327027,-7.8652716,-18.380796,-0.016334945,13.848606,10.566932,389.35056,-2111.3062,11.0
14.481712,0.20355646,-8.925331,-10.145815,-0.020399678,15.479555,9.34326,388.36987,-2109.5183,11.0
15.120063,0.25429863,-8.579607,-14.945358,-0.03914254,15.518414,10.327964,387.92816,-2110.3994,11.0
5.2053895,1.072482,-0.5058531,-9.906721,-0.07118291,4.1841607,5.895286,400.08154,-2111.0388,11.0
5.3396564,1.0167018,-1.0959423,-4.921543,-0.032308694,4.4891195,6.0024652,399.75955,-2111.0105,11.0
5.5139256,0.9024759,-2.4354744,-8.649025,-0.096304506,5.1295056,6.0657926,399.1501,-2110.804,11.0
5.5140796,0.8748434,-2.7699986,-13.602951,-0.12621789,5.277312,6.028818,399.0307,-2110.7092,11.0
5.5420203,0.93941706,-2.0135508,-6.517767,-0.08435596,4.9359202,6.1365786,399.2972,-2110.9482,11.0
5.7544703,0.8378983,-3.104446,-8.867924,-0.056589767,5.5435014,6.202704,398.7165,-2110.7578,11.0
5.8535347,0.8142375,-3.3972492,-12.430519,-0.09276064,5.7044315,6.2553525,398.54816,-2110.7393,11.0
5.922276,0.75253993,-4.068102,-12.59243,-0.103483826,6.0690975,6.1948376,398.24097,-2110.5337,11.0
6.037402,0.89079505,-2.5737674,-10.033373,-0.105600804,5.3185596,6.558569,398.77454,-2111.1748,11.0
6.2999845,0.9261477,-2.155099,-13.711948,-0.07830761,5.1649666,6.8633485,398.78867,-2111.5159,11.0
6.6286635,0.87267536,-2.8849692,-17.488384,-0.21737137,5.5776834,7.1022453,398.31415,-2111.563,11.0
8.251283,0.6707091,-4.9494085,-20.039488,-0.13293427,7.55333,8.078548,396.1117,-2111.6372,11.0
9.171878,0.8247449,-3.1548028,-11.338313,0.035938714,6.65841,9.434544,396.3673,-2113.2417,11.0
9.934933,0.69540864,-4.633684,-17.248688,-0.07119176,8.086176,9.6912365,394.96085,-2112.8862,11.0
11.052243,0.6322404,-5.271663,-16.747782,-0.06552972,9.183501,10.385681,393.67474,-2113.066,11.0
11.890515,0.63653934,-5.232611,-14.625346,-0.06965101,9.54242,11.14483,393.03455,-2113.6094,11.0
9.206056,-0.90687805,-10.093525,-1.0067959,0.09794574,12.064163,-3.4765017,396.77097,-2099.2505,11.0
11.311224,-1.0674036,-5.468286,-3.417408,3.8112264,12.9904175,-5.9767704,396.95898,-2096.5906,11.0
10.675657,-0.77959573,-10.649274,-16.917412,0.079950646,13.911659,-2.8963606,394.84872,-2099.0164,11.0
13.087268,-0.78920114,-10.572267,10.31074,0.122339614,16.139395,-3.826927,393.2035,-2097.2495,11.0
15.959988,-0.7452504,-9.830014,-1.0783339,1.0148734,19.062878,-4.1573377,390.67685,-2095.7422,11.0
17.009888,-0.47511575,-2.8156552,4.2846994,8.485109,20.856878,0.034814835,387.31284,-2098.8206,2.0
18.05988,-0.46408075,-2.824867,-6.051683,8.477114,21.91276,0.19293141,386.2858,-2098.5288,2.0
20.286945,-0.40157443,-2.7917862,-8.648523,8.491114,24.134926,1.3982513,383.76428,-2098.7097,2.0
21.05183,-0.45303822,-1.8039668,-18.059206,9.497853,24.908775,0.3413318,383.4955,-2097.4277,2.0
