range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.014994,0.24732581,-14.144695,-15.126815,-0.12277664,10.075445,5.7604713,97.438225,-1289.4282,11.0
8.3609915,0.19375785,-14.763042,-9.651911,-0.15398076,10.617104,5.624198,97.1682,-1288.9393,11.0
8.446371,0.22183569,-14.447534,-13.508408,-0.1411025,10.54376,5.8641586,97.04285,-1289.1566,11.0
9.240035,0.21556468,-14.511773,-22.894745,-0.13676463,11.207084,6.3034463,96.26908,-1288.9716,11.0
9.327061,0.13158448,-15.368646,-17.161776,-0.13077737,11.724596,5.714198,96.34664,-1288.1912,11.0
9.87003,0.15249667,-15.166376,-21.504868,-0.13355286,12.069655,6.178964,95.77144,-1288.2561,11.0
10.080027,0.12157228,-15.497383,-18.349836,-0.1636982,12.413328,6.033622,95.64316,-1287.9058,11.0
10.671227,0.08571521,-15.831379,-17.962555,-0.16721836,13.111588,6.018197,95.17793,-1287.3848,11.0
10.75683,0.06247564,-16.031748,-12.282521,-0.16413008,13.307857,5.842703,95.17227,-1287.1216,11.0
10.920029,0.1190667,-15.458356,-20.648077,-0.10093272,13.140553,6.454855,94.83898,-1287.6616,11.0
11.396791,0.033778057,-16.222698,-17.982445,-0.11567571,14.022163,5.859195,94.67277,-1286.6107,11.0
11.566826,0.09273603,-15.691056,-21.292906,-0.090030335,13.847322,6.534797,94.29824,-1287.1995,11.0
12.528728,0.0020353626,-16.527283,-8.998079,-0.17090984,15.20585,6.0141993,93.7517,-1285.8512,11.0
12.984749,0.15443283,-15.158863,-22.534805,-0.14535798,14.646428,7.9288774,92.733894,-1287.5668,11.0
13.44001,-0.015543781,-16.640938,-11.148948,-0.15354915,16.129423,6.1859026,92.99593,-1285.2933,11.0
13.741472,-0.048445642,-16.85048,-11.891087,-0.13159803,16.582352,5.8932495,92.90077,-1284.7625,11.0
14.438293,0.12192737,-15.08202,-23.197,0.2482931,16.108788,8.344051,91.43248,-1286.7811,11.0
14.69908,0.061315913,-15.85184,-24.286274,0.025707286,16.778526,7.7124653,91.43711,-1285.8606,11.0
14.741235,-0.067592286,-16.987698,-9.600615,-0.14241831,17.612127,6.008767,92.113594,-1284.0886,11.0
15.012599,0.10288319,-15.41122,-10.369547,0.097199984,16.745049,8.404132,90.95437,-1286.357,11.0
15.374931,0.1713246,-14.839883,-11.457937,0.0027050495,16.485552,9.4740505,90.34938,-1287.2769,11.0
15.540005,-0.049907465,-16.845987,-21.525948,-0.11723918,18.256067,6.5519223,91.27714,-1283.9885,11.0
15.770334,-0.07625842,-17.0439,-15.2729435,-0.14343734,18.620842,6.251668,91.24769,-1283.517,11.0
15.808282,0.15736005,-15.023319,-9.361657,-0.039127268,16.96612,9.539199,89.973816,-1286.97,11.0
16.003876,0.14066908,-15.221486,-10.913449,-0.07187931,17.275784,9.425868,89.84534,-1286.6664,11.0
16.174213,0.09365519,-15.710924,-8.5734005,-0.11822077,17.818045,8.871792,89.8803,-1285.8918,11.0
16.188936,0.12653649,-15.331135,-11.934904,-0.04476571,17.554304,9.334103,89.72234,-1286.4001,11.0
5.165494,0.79419214,-6.1142745,-10.992093,-0.03512281,5.5855675,5.568752,100.64231,-1292.5793,11.0
5.2054873,0.7459679,-7.0535574,-18.791039,-0.16298597,5.833424,5.5169177,100.51106,-1292.3628,11.0
5.346673,0.77260363,-6.616676,-14.60899,-0.17241548,5.7544627,5.6997924,100.43127,-1292.5453,11.0
5.5143456,0.69846517,-7.75741,-19.092815,-0.08321261,6.190458,5.697697,100.13527,-1292.2252,11.0
5.5887985,0.6764094,-8.104244,-17.176447,-0.071985506,6.3330555,5.7118526,100.02762,-1292.1306,11.0
5.953591,0.5715009,-9.741659,-4.221166,-0.062697515,7.039071,5.7337613,99.52981,-1291.6295,11.0
6.408489,0.5449763,-10.069558,-13.728905,0.009582847,7.424475,6.025716,99.05339,-1291.547,11.0
6.5095935,0.4310702,-11.834975,-19.033974,-0.12134586,8.072118,5.6631513,98.87646,-1290.8262,11.0
6.6647034,0.45031878,-11.57618,-13.155083,-0.12865423,8.073881,5.8634753,98.72882,-1290.9615,11.0
6.720727,0.41022453,-12.120062,-9.461788,-0.12314857,8.314598,5.732368,98.660385,-1290.6962,11.0
7.1118946,0.38572833,-12.354633,-19.549263,-0.03149811,8.702891,5.90821,98.26688,-1290.5323,11.0
7.450338,0.3065832,-13.460422,-18.37029,-0.13479504,9.3488455,5.7378683,97.950584,-1289.944,11.0
7.4696794,0.4335153,-11.776346,-22.853401,-0.09628064,8.679415,6.4069567,97.91833,-1290.8899,11.0
7.562494,0.54578334,-10.223132,-24.073051,-0.15606433,8.061273,6.9881334,97.91534,-1291.7383,11.0
7.814899,0.4547532,-11.603844,-21.993162,-0.21822555,8.774217,6.77644,97.58356,-1291.0726,11.0
8.0228,0.27391294,-13.87414,-16.291943,-0.15868211,9.944642,5.929003,97.40429,-1289.6388,11.0
9.520217,0.5849021,-9.523232,-16.476698,-0.049062535,8.8352375,8.816745,96.05052,-1292.4204,11.0
9.686773,0.5539596,-10.090187,-14.368004,-0.14579798,9.175362,8.79818,95.831985,-1292.1592,11.0
