range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.54289,0.31753746,-8.070542,-18.410713,-0.025307473,7.9022803,4.492572,413.4656,-2115.3499,11.0
6.4659066,0.27101043,-8.458617,-12.961315,-0.068225294,8.776075,4.900018,412.5033,-2115.4092,11.0
6.5872326,0.24087147,-8.635835,-13.606459,-0.031505868,8.994986,4.825961,412.3267,-2115.2603,11.0
6.7775807,0.1973173,-8.973591,-11.707002,-0.07395591,9.323195,4.711121,412.06332,-2115.0332,11.0
7.4867487,0.13233367,-9.378094,-12.064699,-0.06939922,10.169825,4.729581,411.26868,-2114.7405,11.0
8.093167,0.0710901,-9.697291,-11.395918,-0.03902047,10.934734,4.63033,410.5932,-2114.3682,11.0
8.4000225,0.1262668,-9.386082,-21.342012,-0.04117776,10.966829,5.1780972,410.36282,-2114.866,11.0
8.820015,0.054192673,-9.860291,-12.315286,-0.111891486,11.641389,4.8524265,409.8543,-2114.3162,11.0
9.443522,0.009739239,-10.069296,-12.182524,-0.097146705,12.380816,4.7713385,409.19586,-2113.97,11.0
10.080009,-0.004530015,-10.126827,-11.3597555,-0.087012924,13.016196,4.9155254,408.55182,-2113.8716,11.0
11.491374,-0.05115658,-10.33319,-6.410351,-0.086594194,14.510863,5.014023,407.12485,-2113.416,11.0
12.467543,-0.08047234,-10.409195,-7.748651,-0.043965902,15.547859,5.0397654,406.1504,-2113.0603,11.0
13.493452,-0.10895195,-10.565787,-8.56804,-0.09383773,16.63823,5.034757,405.13754,-2112.6565,11.0
14.823614,-0.1313832,-10.629331,-6.502038,-0.07930026,18.001163,5.1460114,403.8285,-2112.2612,11.0
15.3898535,0.099403836,-9.532821,-23.808592,-0.031738922,17.09624,8.551724,403.4239,-2115.7617,11.0
15.539989,-0.12764777,-10.64974,-16.391056,-0.11234509,18.667046,5.4162154,403.1099,-2112.2688,11.0
3.9644182,0.8560914,-3.077483,-11.741703,-0.073297694,4.9506545,4.511441,416.20544,-2116.448,11.0
4.05782,0.8260027,-3.3667178,-7.228297,-0.043264728,5.09321,4.5658884,416.05286,-2116.4465,11.0
4.1384845,0.7873198,-3.755483,-12.396165,-0.026029017,5.269263,4.591148,415.8798,-2116.4055,11.0
4.175733,0.87802446,-2.783257,-13.546177,-0.013532293,4.9204674,4.738831,416.1503,-2116.6707,11.0
4.2341766,0.631962,-5.3215046,-18.909475,-0.02370298,5.900496,4.410071,415.35864,-2116.0059,11.0
4.314682,0.7434115,-4.205076,-15.559134,-0.021572527,5.505917,4.688413,415.62396,-2116.4094,11.0
4.7635074,0.5892035,-5.8334556,-19.043186,-0.12486299,6.331903,4.77194,414.8247,-2116.1848,11.0
4.845168,0.5618634,-6.05557,-15.944351,-0.08973841,6.4865603,4.771466,414.68097,-2116.1277,11.0
4.899774,0.4937803,-6.708865,-9.881879,-0.122232035,6.7901144,4.627113,414.45132,-2115.8823,11.0
4.949668,0.5192996,-6.404073,-12.970915,-0.04670859,6.7177606,4.7413383,414.47684,-2116.0151,11.0
5.040002,0.74784005,-4.2280464,-20.39486,-0.08998688,5.761953,5.367354,415.13715,-2116.9475,11.0
